6663000,1746788545.6912448
6666000,1746788545.7226002
6669000,1746788545.7558253
6672000,1746788545.788084
6675000,1746788545.8192012
6678000,1746788545.8509438
6681000,1746788545.8770916
6684000,1746788545.9094372
6687000,1746788545.9453728
6690000,1746788545.9737892
6693000,1746788546.007241
6696000,1746788546.053193
6699000,1746788546.0847447
6702000,1746788546.1171443
6705000,1746788546.1485372
6708000,1746788546.1818736
6711000,1746788546.1967275
6714000,1746788546.2307627
6717000,1746788546.2623093
6720000,1746788546.2939713
6723000,1746788546.3607404
6726000,1746788546.3890877
6729000,1746788546.4224534
6732000,1746788546.4336193
6735000,1746788546.4698036
6738000,1746788546.5028632
6741000,1746788546.536894
6744000,1746788546.567769
6747000,1746788546.5992174
6750000,1746788546.6312354
6753000,1746788546.6618526
6756000,1746788546.696232
6759000,1746788546.7444136
6762000,1746788546.7748485
6765000,1746788546.8058503
6768000,1746788546.8373127
6771000,1746788546.870384
6774000,1746788546.9030123
6777000,1746788546.9344826
6780000,1746788546.9658363
6783000,1746788547.014716
6786000,1746788547.0460463
6789000,1746788547.0779762
6792000,1746788547.1097884
6795000,1746788547.1438577
6798000,1746788547.1738906
6801000,1746788547.2059948
6804000,1746788547.2554076
6807000,1746788547.28489
6810000,1746788547.3164694
6813000,1746788547.3487515
6816000,1746788547.3817477
6819000,1746788547.4127254
6822000,1746788547.4457178
6825000,1746788547.477774
6828000,1746788547.4907696
6831000,1746788547.5588706
6834000,1746788547.5884464
6837000,1746788547.619782
6840000,1746788547.6532907
6843000,1746788547.6854827
6846000,1746788547.7174826
6849000,1746788547.7305398
6852000,1746788547.750149
6855000,1746788547.7985194
6858000,1746788547.8295634
6861000,1746788547.8621397
6864000,1746788547.8951383
6867000,1746788547.9577699
6870000,1746788547.989764
6873000,1746788548.003766
6876000,1746788548.0382848
6879000,1746788548.0692859
6882000,1746788548.1032896
6885000,1746788548.1335523
6888000,1746788548.165326
6891000,1746788548.1977327
6894000,1746788548.2292461
6897000,1746788548.2617211
6900000,1746788548.3098514
6903000,1746788548.34288
6906000,1746788548.373888
6909000,1746788548.405887
6912000,1746788548.4384065
6915000,1746788548.469647
6918000,1746788548.5013435
6921000,1746788548.533784
6924000,1746788548.583704
6927000,1746788548.613699
6930000,1746788548.646915
6933000,1746788548.6832578
6936000,1746788548.715357
6939000,1746788548.746929
6942000,1746788548.7857175
6945000,1746788548.8260715
6948000,1746788548.8522847
6951000,1746788548.88645
6954000,1746788548.9182746
6957000,1746788548.956553
6960000,1746788548.9863608
6963000,1746788549.0204444
6966000,1746788549.051144
6969000,1746788549.073303
6972000,1746788549.1003642
6975000,1746788549.1608274
6978000,1746788549.1921058
6981000,1746788549.2255552
6984000,1746788549.254346
6987000,1746788549.2898946
6990000,1746788549.3058903
6993000,1746788549.32096
6996000,1746788549.367431
6999000,1746788549.3996332
7002000,1746788549.4323199
7005000,1746788549.4646068
7008000,1746788549.4970193
7011000,1746788549.559826
7014000,1746788549.5769663
7017000,1746788549.607349
7020000,1746788549.6402977
7023000,1746788549.672465
7026000,1746788549.7019007
7029000,1746788549.734157
7032000,1746788549.7682717
7035000,1746788549.8026109
7038000,1746788549.8337002
7041000,1746788549.8818884
7044000,1746788549.9127488
7047000,1746788549.942637
7050000,1746788549.9747643
7053000,1746788550.0058756
7056000,1746788550.0402849
7059000,1746788550.0698712
7062000,1746788550.121966
7065000,1746788550.1537151
7068000,1746788550.1809149
7071000,1746788550.2135189
7074000,1746788550.2456112
7077000,1746788550.2780442
7080000,1746788550.3113947
7083000,1746788550.3419323
7086000,1746788550.3910487
7089000,1746788550.4220538
7092000,1746788550.453577
7095000,1746788550.4836068
7098000,1746788550.516607
7101000,1746788550.5502036
7104000,1746788550.5812008
7107000,1746788550.6142392
7110000,1746788550.6262147
7113000,1746788550.6618311
7116000,1746788550.6958284
7119000,1746788550.759904
7122000,1746788550.7900403
7125000,1746788550.8225033
7128000,1746788550.8535998
7131000,1746788550.8685186
7134000,1746788550.9010954
7137000,1746788550.9338777
7140000,1746788550.9674754
7143000,1746788550.9979064
7146000,1746788551.0299087
7149000,1746788551.062126
7152000,1746788551.0964093
7155000,1746788551.125888
7158000,1746788551.1740415
7161000,1746788551.206381
7164000,1746788551.2382748
7167000,1746788551.269161
7170000,1746788551.3015766
7173000,1746788551.3337803
7176000,1746788551.3657184
7179000,1746788551.3980362
7182000,1746788551.4466496
7185000,1746788551.4798865
7188000,1746788551.5113385
7191000,1746788551.542612
7194000,1746788551.5754235
7197000,1746788551.6058075
7200000,1746788551.64065
7203000,1746788551.6870954
7206000,1746788551.7193604
7209000,1746788551.750185
7212000,1746788551.7798376
7215000,1746788551.8138363
7218000,1746788551.8450909
7221000,1746788551.8795114
7224000,1746788551.9112427
7227000,1746788551.9590688
7230000,1746788551.989691
7233000,1746788552.0229788
7236000,1746788552.053282
7239000,1746788552.083709
7242000,1746788552.1173856
7245000,1746788552.1491873
7248000,1746788552.1820605
7251000,1746788552.1940606
7254000,1746788552.230814
7257000,1746788552.2645779
7260000,1746788552.294838
7263000,1746788552.3582451
7266000,1746788552.389358
7269000,1746788552.427744
7272000,1746788552.44735
7275000,1746788552.4707067
7278000,1746788552.5019617
7281000,1746788552.540386
7284000,1746788552.5724807
7287000,1746788552.595931
7290000,1746788552.6296055
7293000,1746788552.660565
7296000,1746788552.6939094
7299000,1746788552.7437901
7302000,1746788552.7761948
7305000,1746788552.8054554
7308000,1746788552.8382056
7311000,1746788552.8710005
7314000,1746788552.9020004
7317000,1746788552.9350312
7320000,1746788552.967204
7323000,1746788553.014095
7326000,1746788553.0440972
7329000,1746788553.0786173
7332000,1746788553.1076176
7335000,1746788553.1416273
7338000,1746788553.1741712
7341000,1746788553.207173
7344000,1746788553.2516892
7347000,1746788553.2856915
7350000,1746788553.3174756
7353000,1746788553.3489897
7356000,1746788553.3838038
7359000,1746788553.4145174
7362000,1746788553.4461074
7365000,1746788553.4777532
7368000,1746788553.4927557
7371000,1746788553.5622954
7374000,1746788553.589906
7377000,1746788553.620869
7380000,1746788553.6560585
7383000,1746788553.6855288
7386000,1746788553.7179008
7389000,1746788553.7513838
7392000,1746788553.7625132
7395000,1746788553.797809
7398000,1746788553.8296456
7401000,1746788553.8633947
7404000,1746788553.893734
7407000,1746788553.9596245
7410000,1746788553.9882312
7413000,1746788554.0022402
7416000,1746788554.0379343
7419000,1746788554.0689044
7422000,1746788554.1033392
7425000,1746788554.1337366
7428000,1746788554.165779
7431000,1746788554.198081
7434000,1746788554.2320523
7437000,1746788554.262912
7440000,1746788554.3114765
7443000,1746788554.3434908
7446000,1746788554.3737764
7449000,1746788554.4063418
7452000,1746788554.4405763
7455000,1746788554.4719021
7458000,1746788554.503749
7461000,1746788554.5368774
7464000,1746788554.581744
7467000,1746788554.6152103
7470000,1746788554.6458344
7473000,1746788554.677809
7476000,1746788554.7114098
7479000,1746788554.7417755
7482000,1746788554.7744932
7485000,1746788554.8228607
7488000,1746788554.8545105
7491000,1746788554.8871346
7494000,1746788554.9193928
7497000,1746788554.9498985
7500000,1746788554.9848535
7503000,1746788555.0187278
7506000,1746788555.0468338
7509000,1746788555.062428
7512000,1746788555.0955765
7515000,1746788555.1587367
7518000,1746788555.190058
7521000,1746788555.2229407
7524000,1746788555.254945
7527000,1746788555.285816
7530000,1746788555.319765
7533000,1746788555.333773
7536000,1746788555.367384
7539000,1746788555.3993878
7542000,1746788555.4309304
7545000,1746788555.463296
7548000,1746788555.493293
7551000,1746788555.558493
7554000,1746788555.5724926
7557000,1746788555.6035337
7560000,1746788555.6365361
7563000,1746788555.6710854
7566000,1746788555.702094
7569000,1746788555.7320964
7572000,1746788555.7657135
7575000,1746788555.7976782
7578000,1746788555.8296769
7581000,1746788555.8781977
7584000,1746788555.909192
7587000,1746788555.943205
7590000,1746788555.9745805
7593000,1746788556.0057597
7596000,1746788556.0376909
7599000,1746788556.069914
7602000,1746788556.1051583
7605000,1746788556.149619
7608000,1746788556.1816878
7611000,1746788556.2139773
7614000,1746788556.2540617
7617000,1746788556.2859151
7620000,1746788556.3162606
7623000,1746788556.3484964
7626000,1746788556.3945618
7629000,1746788556.4229555
7632000,1746788556.4576807
7635000,1746788556.4889698
7638000,1746788556.5193114
7641000,1746788556.5530531
7644000,1746788556.583236
7647000,1746788556.6166337
7650000,1746788556.634636
7653000,1746788556.6643083
7656000,1746788556.696613
7659000,1746788556.7603745
7662000,1746788556.7944875
7665000,1746788556.824499
7668000,1746788556.8518407
7671000,1746788556.8606117
7674000,1746788556.883769
7677000,1746788556.9397397
7680000,1746788556.9726593
7683000,1746788557.0028806
7686000,1746788557.0355644
7689000,1746788557.0667787
7692000,1746788557.1007764
7695000,1746788557.1317387
7698000,1746788557.1800683
7701000,1746788557.2134573
7704000,1746788557.245547
7707000,1746788557.2761996
7710000,1746788557.3081954
7713000,1746788557.3344076
7716000,1746788557.3645847
7719000,1746788557.4024458
7722000,1746788557.4472518
7725000,1746788557.4782152
7728000,1746788557.5122616
7731000,1746788557.5446198
7734000,1746788557.575307
7737000,1746788557.6039312
7740000,1746788557.6367075
7743000,1746788557.669001
7746000,1746788557.722639
7749000,1746788557.7562978
7752000,1746788557.7861354
7755000,1746788557.818399
7758000,1746788557.8508155
7761000,1746788557.8833444
7764000,1746788557.9155853
7767000,1746788557.9446132
7770000,1746788557.9959404
7773000,1746788558.0283663
7776000,1746788558.0599747
7779000,1746788558.0910552
7782000,1746788558.1230502
7785000,1746788558.1510646
7788000,1746788558.1814861
7791000,1746788558.2134798
7794000,1746788558.2470927
7797000,1746788558.2777221
7800000,1746788558.3096783
7803000,1746788558.340721
7806000,1746788558.3742657
7809000,1746788558.4212692
7812000,1746788558.4543085
7815000,1746788558.4868236
7818000,1746788558.5184727
7821000,1746788558.5506046
7824000,1746788558.5816648
7827000,1746788558.6136184
7830000,1746788558.6464841
7833000,1746788558.6777472
7836000,1746788558.709088
7839000,1746788558.7434316
7842000,1746788558.7735558
7845000,1746788558.8071716
7848000,1746788558.8538008
7851000,1746788558.8887312
7854000,1746788558.920824
7857000,1746788558.9522514
7860000,1746788558.9838057
7863000,1746788559.014279
7866000,1746788559.0458
7869000,1746788559.0968814
7872000,1746788559.1148818
7875000,1746788559.1586921
7878000,1746788559.190217
7881000,1746788559.2215989
7884000,1746788559.2535057
7887000,1746788559.2842379
7890000,1746788559.2952378
7893000,1746788559.3165517
7896000,1746788559.3714468
7899000,1746788559.402038
7902000,1746788559.4313772
7905000,1746788559.4658804
7908000,1746788559.495775
7911000,1746788559.5611644
7914000,1746788559.5793111
7917000,1746788559.6096804
7920000,1746788559.6391816
7923000,1746788559.6709921
7926000,1746788559.7044802
7929000,1746788559.7368884
7932000,1746788559.7672906
7935000,1746788559.8005974
7938000,1746788559.8327153
7941000,1746788559.879037
7944000,1746788559.9096231
7947000,1746788559.9456105
7950000,1746788559.9777558
7953000,1746788560.008111
7956000,1746788560.0433486
7959000,1746788560.073038
7962000,1746788560.1060984
7965000,1746788560.150032
7968000,1746788560.181979
7971000,1746788560.2139082
7974000,1746788560.2462964
7977000,1746788560.2783787
7980000,1746788560.312727
7983000,1746788560.3422935
7986000,1746788560.3898234
7989000,1746788560.4227917
7992000,1746788560.4551
7995000,1746788560.4860964
7998000,1746788560.5177343
8001000,1746788560.5503194
8004000,1746788560.583183
8007000,1746788560.611773
8010000,1746788560.624761
8013000,1746788560.6606958
8016000,1746788560.6942132
8019000,1746788560.759012
8022000,1746788560.7895365
8025000,1746788560.8215342
8028000,1746788560.8536103
8031000,1746788560.8652358
8034000,1746788560.8852
8037000,1746788560.933198
8040000,1746788560.9638078
8043000,1746788560.9964201
8046000,1746788561.0284522
8049000,1746788561.0614808
8052000,1746788561.095017
8055000,1746788561.1264932
8058000,1746788561.1732593
8061000,1746788561.2055683
8064000,1746788561.2369177
8067000,1746788561.2702298
8070000,1746788561.3007126
8073000,1746788561.3337362
8076000,1746788561.3660798
8079000,1746788561.3977523
8082000,1746788561.448371
8085000,1746788561.4797797
8088000,1746788561.5122
8091000,1746788561.5434241
8094000,1746788561.575267
8097000,1746788561.605684
8100000,1746788561.6400938
8103000,1746788561.6859224
8106000,1746788561.7194185
8109000,1746788561.7517211
8112000,1746788561.7819197
8115000,1746788561.8139043
8118000,1746788561.8462155
8121000,1746788561.8778806
8124000,1746788561.911725
8127000,1746788561.9584978
8130000,1746788561.991407
8133000,1746788562.0218573
8136000,1746788562.0548885
8139000,1746788562.0877557
8142000,1746788562.1179023
8145000,1746788562.1501405
8148000,1746788562.182949
8151000,1746788562.2000773
8154000,1746788562.2310963
8157000,1746788562.2635806
8160000,1746788562.2938325
8163000,1746788562.3582277
8166000,1746788562.3903542
8169000,1746788562.4229248
8172000,1746788562.4400535
8175000,1746788562.4714286
8178000,1746788562.5016558
8181000,1746788562.5359287
8184000,1746788562.5685523
8187000,1746788562.5991518
8190000,1746788562.6285677
8193000,1746788562.663136
8196000,1746788562.6935391
8199000,1746788562.7427125
8202000,1746788562.774506
8205000,1746788562.8059187
8208000,1746788562.837925
8211000,1746788562.870043
8214000,1746788562.9017146
8217000,1746788562.9340055
8220000,1746788562.9669743
8223000,1746788563.0164578
8226000,1746788563.049671
8229000,1746788563.0799916
8232000,1746788563.1119142
8235000,1746788563.1443377
8238000,1746788563.1743054
8241000,1746788563.2071981
8244000,1746788563.25628
8247000,1746788563.2868183
8250000,1746788563.319075
8253000,1746788563.3510747
8256000,1746788563.3816583
8259000,1746788563.4126568
8262000,1746788563.4456534
8265000,1746788563.4778893
8268000,1746788563.4938936
8271000,1746788563.558974
8274000,1746788563.590547
8277000,1746788563.6205914
8280000,1746788563.6535544
8283000,1746788563.6841297
8286000,1746788563.719128
8289000,1746788563.7517295
8292000,1746788563.763111
8295000,1746788563.7977118
8298000,1746788563.8286276
8301000,1746788563.8608785
8304000,1746788563.8950775
8307000,1746788563.9591074
8310000,1746788563.9933186
8313000,1746788564.0083342
8316000,1746788564.0378425
8319000,1746788564.070344
8322000,1746788564.1026552
8325000,1746788564.134073
8328000,1746788564.167718
8331000,1746788564.1993809
8334000,1746788564.2293818
8337000,1746788564.2605765
8340000,1746788564.3107183
8343000,1746788564.3477917
8346000,1746788564.3777258
8349000,1746788564.4108915
8352000,1746788564.4481177
8355000,1746788564.4817986
8358000,1746788564.512802
8361000,1746788564.5392864
8364000,1746788564.5870416
8367000,1746788564.6191032
8370000,1746788564.651406
8373000,1746788564.6834612
8376000,1746788564.715935
8379000,1746788564.7529392
8382000,1746788564.7796104
8385000,1746788564.8265386
8388000,1746788564.8596747
8391000,1746788564.8897445
8394000,1746788564.9227514
8397000,1746788564.9532964
8400000,1746788564.9868631
8403000,1746788565.016355
8406000,1746788565.0507572
8409000,1746788565.0717769
8412000,1746788565.0991788
8415000,1746788565.1621885
8418000,1746788565.1921587
8421000,1746788565.2271516
8424000,1746788565.2583191
8427000,1746788565.2911646
8430000,1746788565.323085
8433000,1746788565.3422027
8436000,1746788565.3697302
8439000,1746788565.40312
8442000,1746788565.4345675
8445000,1746788565.4703298
8448000,1746788565.499866
8451000,1746788565.5630462
8454000,1746788565.5826342
8457000,1746788565.6107426
8460000,1746788565.642463
8463000,1746788565.6738071
8466000,1746788565.7058017
8469000,1746788565.736434
8472000,1746788565.7681532
8475000,1746788565.8031814
8478000,1746788565.8355873
8481000,1746788565.8837886
8484000,1746788565.9167874
8487000,1746788565.9417827
8490000,1746788565.9727008
8493000,1746788566.0067937
8496000,1746788566.038792
8499000,1746788566.0708356
8502000,1746788566.1004105
8505000,1746788566.149347
8508000,1746788566.1799445
8511000,1746788566.2127707
8514000,1746788566.2447698
8517000,1746788566.2790828
8520000,1746788566.311084
8523000,1746788566.3440857
8526000,1746788566.3902123
8529000,1746788566.4197025
8532000,1746788566.4545274
8535000,1746788566.4875538
8538000,1746788566.5195322
8541000,1746788566.551215
8544000,1746788566.582215
8547000,1746788566.6127262
8550000,1746788566.6461275
8553000,1746788566.6810434
8556000,1746788566.7109568
8559000,1746788566.7444108
8562000,1746788566.791709
8565000,1746788566.8237076
8568000,1746788566.8542173
8571000,1746788566.8857832
8574000,1746788566.919391
8577000,1746788566.9536245
8580000,1746788567.0008047
8583000,1746788567.015807
8586000,1746788567.0348065
8589000,1746788567.0642428
8592000,1746788567.0958622
8595000,1746788567.1655025
8598000,1746788567.1970484
8601000,1746788567.2228835
8604000,1746788567.2380097
8607000,1746788567.2725258
8610000,1746788567.3034248
8613000,1746788567.335026
8616000,1746788567.3685374
8619000,1746788567.39903
8622000,1746788567.4297495
8625000,1746788567.4622393
8628000,1746788567.4951918
8631000,1746788567.5428872
8634000,1746788567.576279
8637000,1746788567.6059687
8640000,1746788567.6393561
8643000,1746788567.669757
8646000,1746788567.7028718
8649000,1746788567.7362864
8652000,1746788567.7824392
8655000,1746788567.8148472
8658000,1746788567.8462026
8661000,1746788567.8780127
8664000,1746788567.9100971
8667000,1746788567.9433198
8670000,1746788567.9752517
8673000,1746788568.0060263
8676000,1746788568.0392914
8679000,1746788568.0858738
8682000,1746788568.1176674
8685000,1746788568.1507277
8688000,1746788568.1824436
8691000,1746788568.2138867
8694000,1746788568.2463658
8697000,1746788568.2776468
8700000,1746788568.3110282
8703000,1746788568.343282
8706000,1746788568.3739111
8709000,1746788568.4062817
8712000,1746788568.4377663
8715000,1746788568.4711196
8718000,1746788568.5181224
8721000,1746788568.5501113
8724000,1746788568.583879
8727000,1746788568.6119354
8730000,1746788568.646165
8733000,1746788568.6751673
8736000,1746788568.7096748
8739000,1746788568.756674
8742000,1746788568.7872074
8745000,1746788568.8212032
8748000,1746788568.8532069
8751000,1746788568.8857198
8754000,1746788568.917721
8757000,1746788568.9482322
8760000,1746788568.959231
8763000,1746788568.9977448
8766000,1746788569.0307477
8769000,1746788569.062212
8772000,1746788569.0928047
8775000,1746788569.1579134
8778000,1746788569.1924677
8781000,1746788569.2219446
8784000,1746788569.2359655
8787000,1746788569.2690666
8790000,1746788569.3083043
8793000,1746788569.3394167
8796000,1746788569.3737748
8799000,1746788569.405437
8802000,1746788569.4364219
8805000,1746788569.4694886
8808000,1746788569.50028
8811000,1746788569.5488002
8814000,1746788569.5801265
8817000,1746788569.6123054
8820000,1746788569.644688
8823000,1746788569.6759703
8826000,1746788569.7084966
8829000,1746788569.739962
8832000,1746788569.7882543
8835000,1746788569.8232527
8838000,1746788569.8475711
8841000,1746788569.8765328
8844000,1746788569.907889
8847000,1746788569.9467251
8850000,1746788569.973938
8853000,1746788570.0098996
8856000,1746788570.0571275
8859000,1746788570.0880053
8862000,1746788570.1191783
8865000,1746788570.154387
8868000,1746788570.1832123
8871000,1746788570.2154899
8874000,1746788570.2475827
8877000,1746788570.2625854
8880000,1746788570.2802477
8883000,1746788570.3628688
8886000,1746788570.3975286
8889000,1746788570.4285896
8892000,1746788570.4605904
8895000,1746788570.4892132
8898000,1746788570.520724
8901000,1746788570.537726
8904000,1746788570.5698605
8907000,1746788570.5976129
8910000,1746788570.6318078
8913000,1746788570.6639283
8916000,1746788570.6965065
8919000,1746788570.7607663
8922000,1746788570.7905111
8925000,1746788570.8045125
8928000,1746788570.8380373
8931000,1746788570.8754506
8934000,1746788570.903359
8937000,1746788570.9338317
8940000,1746788570.9670033
8943000,1746788571.0005047
8946000,1746788571.0328953
8949000,1746788571.0802104
8952000,1746788571.1144354
8955000,1746788571.1458352
8958000,1746788571.175293
8961000,1746788571.2070749
8964000,1746788571.2374096
8967000,1746788571.270245
8970000,1746788571.3019495
8973000,1746788571.34767
8976000,1746788571.3801646
8979000,1746788571.4131608
8982000,1746788571.4471617
8985000,1746788571.4761653
8988000,1746788571.5086744
8991000,1746788571.541684
8994000,1746788571.573696
8997000,1746788571.623199
9000000,1746788571.6541421
9003000,1746788571.6848133
9006000,1746788571.71759
9009000,1746788571.7495375
9012000,1746788571.7821805
9015000,1746788571.8147807
9018000,1746788571.8248086
9021000,1746788571.8613088
9024000,1746788571.8937235
9027000,1746788571.9661257
9030000,1746788571.9946687
9033000,1746788572.021074
9036000,1746788572.0550725
9039000,1746788572.0838988
9042000,1746788572.097897
9045000,1746788572.1333885
9048000,1746788572.1652787
9051000,1746788572.1986747
9054000,1746788572.2293382
9057000,1746788572.2617433
9060000,1746788572.2927785
9063000,1746788572.3588188
9066000,1746788572.375037
9069000,1746788572.4038284
9072000,1746788572.439295
9075000,1746788572.4698048
9078000,1746788572.502072
9081000,1746788572.5358615
9084000,1746788572.5672143
9087000,1746788572.598
9090000,1746788572.6467316
9093000,1746788572.67946
9096000,1746788572.7114036
9099000,1746788572.7435827
9102000,1746788572.7737632
9105000,1746788572.8082724
9108000,1746788572.8384542
9111000,1746788572.8709447
9114000,1746788572.9232109
9117000,1746788572.9542203
9120000,1746788572.9876757
9123000,1746788573.015843
9126000,1746788573.0518749
9129000,1746788573.077867
9132000,1746788573.1095808
9135000,1746788573.141686
9138000,1746788573.1897974
9141000,1746788573.2249365
9144000,1746788573.2531414
9147000,1746788573.2921512
9150000,1746788573.318376
9153000,1746788573.351081
9156000,1746788573.3851209
9159000,1746788573.4001343
9162000,1746788573.4284005
9165000,1746788573.463023
9168000,1746788573.4932723
9171000,1746788573.5578706
9174000,1746788573.5904603
9177000,1746788573.6271584
9180000,1746788573.6601565
9183000,1746788573.6752067
9186000,1746788573.70357
9189000,1746788573.7345705
9192000,1746788573.7675555
9195000,1746788573.7981894
9198000,1746788573.8311908
9201000,1746788573.8611827
9204000,1746788573.8953276
9207000,1746788573.9259007
9210000,1746788573.9749413
9213000,1746788574.0065036
9216000,1746788574.0384915
9219000,1746788574.0704927
9222000,1746788574.1030045
9225000,1746788574.1340055
9228000,1746788574.1670063
9231000,1746788574.2136123
9234000,1746788574.2456117
9237000,1746788574.279618
9240000,1746788574.31117
9243000,1746788574.3426888
9246000,1746788574.3755295
9249000,1746788574.4094045
9252000,1746788574.4409406
9255000,1746788574.4877121
9258000,1746788574.519832
9261000,1746788574.5522006
9264000,1746788574.5837097
9267000,1746788574.614879
9270000,1746788574.64609
9273000,1746788574.678784
9276000,1746788574.7183611
9279000,1746788574.7613647
9282000,1746788574.7949088
9285000,1746788574.8259068
9288000,1746788574.8569036
9291000,1746788574.8914456
9294000,1746788574.9234428
9297000,1746788574.9564445
9300000,1746788574.971446
9303000,1746788574.9999712
9306000,1746788575.0319736
9309000,1746788575.0659943
9312000,1746788575.0951734
9315000,1746788575.160932
9318000,1746788575.1942787
9321000,1746788575.2266378
9324000,1746788575.2396324
9327000,1746788575.2726078
9330000,1746788575.3047934
9333000,1746788575.3337853
9336000,1746788575.3667853
9339000,1746788575.4003236
9342000,1746788575.4313269
9345000,1746788575.4633238
9348000,1746788575.4940681
9351000,1746788575.544878
9354000,1746788575.5737674
9357000,1746788575.6056705
9360000,1746788575.6398673
9363000,1746788575.671488
9366000,1746788575.701262
9369000,1746788575.7345915
9372000,1746788575.7866993
9375000,1746788575.81422
9378000,1746788575.8447344
9381000,1746788575.8769925
9384000,1746788575.9078526
9387000,1746788575.9422653
9390000,1746788575.9745908
9393000,1746788576.0054798
9396000,1746788576.0548441
9399000,1746788576.0867014
9402000,1746788576.1187842
9405000,1746788576.1511374
9408000,1746788576.1819522
9411000,1746788576.2137303
9414000,1746788576.2477348
9417000,1746788576.2777843
