3360000,1746788509.0778139
3363000,1746788509.1111453
3366000,1746788509.1616924
3369000,1746788509.1881335
3372000,1746788509.2207892
3375000,1746788509.2534745
3378000,1746788509.2909987
3381000,1746788509.3204982
3384000,1746788509.3507724
3387000,1746788509.3787906
3390000,1746788509.4284952
3393000,1746788509.4604185
3396000,1746788509.495084
3399000,1746788509.525507
3402000,1746788509.59226
3405000,1746788509.5961902
3408000,1746788509.621179
3411000,1746788509.6684692
3414000,1746788509.698524
3417000,1746788509.7304108
3420000,1746788509.7683208
3423000,1746788509.8002534
3426000,1746788509.828881
3429000,1746788509.8620052
3432000,1746788509.896743
3435000,1746788509.903602
3438000,1746788509.9338155
3441000,1746788509.974211
3444000,1746788510.0538814
3447000,1746788510.0833476
3450000,1746788510.1183143
3453000,1746788510.1437697
3456000,1746788510.1695433
3459000,1746788510.1802454
3462000,1746788510.218822
3465000,1746788510.2555797
3468000,1746788510.283802
3471000,1746788510.3159056
3474000,1746788510.3609722
3477000,1746788510.3763077
3480000,1746788510.4090052
3483000,1746788510.458713
3486000,1746788510.4957988
3489000,1746788510.5255916
3492000,1746788510.5549438
3495000,1746788510.5888255
3498000,1746788510.6186044
3501000,1746788510.6485217
3504000,1746788510.682079
3507000,1746788510.7304525
3510000,1746788510.760943
3513000,1746788510.7936106
3516000,1746788510.823738
3519000,1746788510.8607929
3522000,1746788510.8857417
3525000,1746788510.9204862
3528000,1746788510.9505727
3531000,1746788511.0034392
3534000,1746788511.035912
3537000,1746788511.0640624
3540000,1746788511.0932314
3543000,1746788511.1251123
3546000,1746788511.1554654
3549000,1746788511.1887767
3552000,1746788511.2384424
3555000,1746788511.2754614
3558000,1746788511.303409
3561000,1746788511.330555
3564000,1746788511.3666573
3567000,1746788511.3951921
3570000,1746788511.4235032
3573000,1746788511.4584005
3576000,1746788511.4704318
3579000,1746788511.5098934
3582000,1746788511.5434318
3585000,1746788511.5711284
3588000,1746788511.6404824
3591000,1746788511.6707017
3594000,1746788511.6987123
3597000,1746788511.7508845
3600000,1746788511.7660694
3603000,1746788511.784474
3606000,1746788511.8183515
3609000,1746788511.85922
3612000,1746788511.8835557
3615000,1746788511.9162064
3618000,1746788511.9537573
3621000,1746788511.983879
3624000,1746788512.0343878
3627000,1746788512.0636675
3630000,1746788512.1007843
3633000,1746788512.123959
3636000,1746788512.1644025
3639000,1746788512.1941636
3642000,1746788512.2209702
3645000,1746788512.253586
3648000,1746788512.3021266
3651000,1746788512.3339624
3654000,1746788512.3656585
3657000,1746788512.398253
3660000,1746788512.4304006
3663000,1746788512.4623876
3666000,1746788512.493311
3669000,1746788512.5249236
3672000,1746788512.57075
3675000,1746788512.6053512
3678000,1746788512.6350045
3681000,1746788512.6758616
3684000,1746788512.7009053
3687000,1746788512.740538
3690000,1746788512.7656825
3693000,1746788512.7838366
3696000,1746788512.8431506
3699000,1746788512.8757954
3702000,1746788512.932763
3705000,1746788512.938141
3708000,1746788512.971071
3711000,1746788513.0038579
3714000,1746788513.0388808
3717000,1746788513.0548894
3720000,1746788513.0725467
3723000,1746788513.108107
3726000,1746788513.139072
3729000,1746788513.170914
3732000,1746788513.2662055
3735000,1746788513.2808414
3738000,1746788513.306721
3741000,1746788513.3259108
3744000,1746788513.3554792
3747000,1746788513.3838556
3750000,1746788513.4232514
3753000,1746788513.455204
3756000,1746788513.4906185
3759000,1746788513.5105553
3762000,1746788513.5409613
3765000,1746788513.5900753
3768000,1746788513.6188164
3771000,1746788513.655632
3774000,1746788513.6836152
3777000,1746788513.7154448
3780000,1746788513.7508059
3783000,1746788513.783077
3786000,1746788513.8131766
3789000,1746788513.8632152
3792000,1746788513.8945656
3795000,1746788513.9309669
3798000,1746788513.9558463
3801000,1746788513.990174
3804000,1746788514.0215821
3807000,1746788514.0518372
3810000,1746788514.083931
3813000,1746788514.1263301
3816000,1746788514.1666691
3819000,1746788514.2006302
3822000,1746788514.2297914
3825000,1746788514.2595103
3828000,1746788514.2894506
3831000,1746788514.323411
3834000,1746788514.3355105
3837000,1746788514.3729775
3840000,1746788514.4387574
3843000,1746788514.4739306
3846000,1746788514.500504
3849000,1746788514.5333648
3852000,1746788514.5695102
3855000,1746788514.600591
3858000,1746788514.6101365
3861000,1746788514.64337
3864000,1746788514.6753867
3867000,1746788514.710403
3870000,1746788514.739963
3873000,1746788514.7751908
3876000,1746788514.8528233
3879000,1746788514.8657942
3882000,1746788514.8804104
3885000,1746788514.918397
3888000,1746788514.9457397
3891000,1746788514.9854457
3894000,1746788515.030149
3897000,1746788515.0605133
3900000,1746788515.082999
3903000,1746788515.1135504
3906000,1746788515.1642375
3909000,1746788515.191003
3912000,1746788515.2290764
3915000,1746788515.2571504
3918000,1746788515.2891407
3921000,1746788515.3221195
3924000,1746788515.3538396
3927000,1746788515.3838477
3930000,1746788515.4335203
3933000,1746788515.4780567
3936000,1746788515.495064
3939000,1746788515.5316968
3942000,1746788515.558243
3945000,1746788515.593823
3948000,1746788515.6250424
3951000,1746788515.6556118
3954000,1746788515.703416
3957000,1746788515.7381136
3960000,1746788515.7723253
3963000,1746788515.8019774
3966000,1746788515.8299618
3969000,1746788515.8605285
3972000,1746788515.8951943
3975000,1746788515.913864
3978000,1746788515.9415975
3981000,1746788515.9753718
3984000,1746788516.0413938
3987000,1746788516.0721328
3990000,1746788516.1052139
3993000,1746788516.1354597
3996000,1746788516.1761963
3999000,1746788516.1908212
4002000,1746788516.2172313
4005000,1746788516.2487648
4008000,1746788516.2791693
4011000,1746788516.3202112
4014000,1746788516.3402984
4017000,1746788516.3731718
4020000,1746788516.400094
4023000,1746788516.433418
4026000,1746788516.4834316
4029000,1746788516.514107
4032000,1746788516.5485563
4035000,1746788516.5786066
4038000,1746788516.612938
4041000,1746788516.6441708
4044000,1746788516.674142
4047000,1746788516.7239313
4050000,1746788516.7554615
4053000,1746788516.7907643
4056000,1746788516.8205838
4059000,1746788516.8554597
4062000,1746788516.886001
4065000,1746788516.9139981
4068000,1746788516.9507673
4071000,1746788516.9937181
4074000,1746788517.0463467
4077000,1746788517.0832512
4080000,1746788517.1038063
4083000,1746788517.1277916
4086000,1746788517.1603737
4089000,1746788517.1968431
4092000,1746788517.2410474
4095000,1746788517.2716224
4098000,1746788517.3014739
4101000,1746788517.3359687
4104000,1746788517.373704
4107000,1746788517.3994093
4110000,1746788517.4281123
4113000,1746788517.4637823
4116000,1746788517.4789677
4119000,1746788517.5083852
4122000,1746788517.5435433
4125000,1746788517.5707684
4128000,1746788517.6459286
4131000,1746788517.6680872
4134000,1746788517.7046952
4137000,1746788517.7384305
4140000,1746788517.7479792
4143000,1746788517.7805417
4146000,1746788517.8107033
4149000,1746788517.8532562
4152000,1746788517.890559
4155000,1746788517.9082363
4158000,1746788517.9365954
4161000,1746788517.9734707
4164000,1746788518.0214903
4167000,1746788518.0527341
4170000,1746788518.088016
4173000,1746788518.1260226
4176000,1746788518.1505516
4179000,1746788518.190767
4182000,1746788518.2133932
4185000,1746788518.2476141
4188000,1746788518.2978868
4191000,1746788518.3250346
4194000,1746788518.358894
4197000,1746788518.3899915
4200000,1746788518.4238567
4203000,1746788518.4535768
4206000,1746788518.4875581
4209000,1746788518.5187683
4212000,1746788518.5724876
4215000,1746788518.5995705
4218000,1746788518.6321507
4221000,1746788518.6589189
4224000,1746788518.706412
4227000,1746788518.7306142
4230000,1746788518.759213
4233000,1746788518.7682486
4236000,1746788518.8409693
4239000,1746788518.869239
4242000,1746788518.9008987
4245000,1746788518.9353762
4248000,1746788518.975665
4251000,1746788518.9958627
4254000,1746788519.0255017
4257000,1746788519.0401866
4260000,1746788519.0755715
4263000,1746788519.106091
4266000,1746788519.13333
4269000,1746788519.165872
4272000,1746788519.235218
4275000,1746788519.2657795
4278000,1746788519.2939906
4281000,1746788519.3054228
4284000,1746788519.3488297
4287000,1746788519.3801012
4290000,1746788519.413339
4293000,1746788519.439936
4296000,1746788519.475021
4299000,1746788519.5087085
4302000,1746788519.5356238
4305000,1746788519.5915937
4308000,1746788519.6207967
4311000,1746788519.6533144
4314000,1746788519.6853254
4317000,1746788519.7184896
4320000,1746788519.749773
4323000,1746788519.778305
4326000,1746788519.8063996
4329000,1746788519.8581672
4332000,1746788519.8894424
4335000,1746788519.9237175
4338000,1746788519.9535618
4341000,1746788519.9887753
4344000,1746788520.020883
4347000,1746788520.0535321
4350000,1746788520.0885916
4353000,1746788520.1384647
4356000,1746788520.1665757
4359000,1746788520.1952324
4362000,1746788520.2285252
4365000,1746788520.2604146
4368000,1746788520.2934704
4371000,1746788520.3266156
4374000,1746788520.3324661
4377000,1746788520.3731666
4380000,1746788520.4385061
4383000,1746788520.471883
4386000,1746788520.4989326
4389000,1746788520.5285897
4392000,1746788520.5630753
4395000,1746788520.5951812
4398000,1746788520.606186
4401000,1746788520.643604
4404000,1746788520.6783206
4407000,1746788520.7089145
4410000,1746788520.744252
4413000,1746788520.774813
4416000,1746788520.839137
4419000,1746788520.8662271
4422000,1746788520.8728895
4425000,1746788520.913559
4428000,1746788520.9500813
4431000,1746788520.9800293
4434000,1746788521.0139425
4437000,1746788521.0455613
4440000,1746788521.075618
4443000,1746788521.1058884
4446000,1746788521.1556106
4449000,1746788521.1881409
4452000,1746788521.2236326
4455000,1746788521.2574272
4458000,1746788521.2873096
4461000,1746788521.320098
4464000,1746788521.3435736
4467000,1746788521.378999
4470000,1746788521.4411044
4473000,1746788521.4705749
4476000,1746788521.4956186
4479000,1746788521.5327904
4482000,1746788521.562798
4485000,1746788521.5911815
4488000,1746788521.6206045
4491000,1746788521.6543918
4494000,1746788521.700599
4497000,1746788521.7337532
4500000,1746788521.7620187
4503000,1746788521.7960155
4506000,1746788521.8322992
4509000,1746788521.8623297
4512000,1746788521.8874009
4515000,1746788521.9018257
4518000,1746788521.9374025
4521000,1746788521.969755
4524000,1746788522.0385506
4527000,1746788522.0659144
4530000,1746788522.100806
4533000,1746788522.1300814
4536000,1746788522.1635826
4539000,1746788522.1730826
4542000,1746788522.2107117
4545000,1746788522.2439816
4548000,1746788522.2734044
4551000,1746788522.305161
4554000,1746788522.3381429
4557000,1746788522.3743167
4560000,1746788522.4435582
4563000,1746788522.449525
4566000,1746788522.4813232
4569000,1746788522.5175292
4572000,1746788522.546657
4575000,1746788522.5852997
4578000,1746788522.6174595
4581000,1746788522.6463778
4584000,1746788522.6907382
4587000,1746788522.7236898
4590000,1746788522.760786
4593000,1746788522.789149
4596000,1746788522.8213143
4599000,1746788522.8601482
4602000,1746788522.8817701
4605000,1746788522.916384
4608000,1746788522.9465926
4611000,1746788523.020075
4614000,1746788523.0503411
4617000,1746788523.068581
4620000,1746788523.0984833
4623000,1746788523.1337605
4626000,1746788523.1668694
4629000,1746788523.1984043
4632000,1746788523.2365649
4635000,1746788523.274373
4638000,1746788523.3060927
4641000,1746788523.3476691
4644000,1746788523.388831
4647000,1746788523.4004052
4650000,1746788523.4388225
4653000,1746788523.4680014
4656000,1746788523.4896898
4659000,1746788523.5183907
4662000,1746788523.5455613
4665000,1746788523.5812469
4668000,1746788523.6430967
4671000,1746788523.6739228
4674000,1746788523.7008045
4677000,1746788523.7337742
4680000,1746788523.740479
4683000,1746788523.778735
4686000,1746788523.811031
4689000,1746788523.8448632
4692000,1746788523.8734448
4695000,1746788523.9039836
4698000,1746788523.938759
4701000,1746788523.9721868
4704000,1746788524.0031195
4707000,1746788524.058321
4710000,1746788524.093558
4713000,1746788524.1236799
4716000,1746788524.1661663
4719000,1746788524.1884673
4722000,1746788524.221171
4725000,1746788524.2510283
4728000,1746788524.2925782
4731000,1746788524.3405952
4734000,1746788524.3603833
4737000,1746788524.3834639
4740000,1746788524.4142206
4743000,1746788524.4555771
4746000,1746788524.4844153
4749000,1746788524.5189087
4752000,1746788524.5635834
4755000,1746788524.5936837
4758000,1746788524.6211672
4761000,1746788524.6585236
4764000,1746788524.6911323
4767000,1746788524.72539
4770000,1746788524.7581072
4773000,1746788524.7630887
4776000,1746788524.861869
4779000,1746788524.8837056
4782000,1746788524.9030519
4785000,1746788524.928796
4788000,1746788524.9654367
4791000,1746788525.0085359
4794000,1746788525.0488997
4797000,1746788525.0603237
4800000,1746788525.0855966
4803000,1746788525.1186776
4806000,1746788525.144035
4809000,1746788525.1704962
4812000,1746788525.2441022
4815000,1746788525.2741168
4818000,1746788525.3161504
4821000,1746788525.3197
4824000,1746788525.360733
4827000,1746788525.384389
4830000,1746788525.4105794
4833000,1746788525.450594
4836000,1746788525.478808
4839000,1746788525.5089273
4842000,1746788525.5419452
4845000,1746788525.5893264
4848000,1746788525.6210098
4851000,1746788525.6607325
4854000,1746788525.6836658
4857000,1746788525.7187574
4860000,1746788525.7510173
4863000,1746788525.7754486
4866000,1746788525.8106973
4869000,1746788525.8587718
4872000,1746788525.891001
4875000,1746788525.9653788
4878000,1746788525.9725113
4881000,1746788525.9937382
4884000,1746788526.024812
4887000,1746788526.057591
4890000,1746788526.0899713
4893000,1746788526.1351469
4896000,1746788526.168843
4899000,1746788526.2918174
4902000,1746788526.2939045
4905000,1746788526.2962236
4908000,1746788526.2986953
4911000,1746788526.3254712
4914000,1746788526.3409622
4917000,1746788526.3731418
4920000,1746788526.4618032
4923000,1746788526.4789422
4926000,1746788526.5013182
4929000,1746788526.5287466
4932000,1746788526.5669959
4935000,1746788526.6001153
4938000,1746788526.6064157
4941000,1746788526.6458232
4944000,1746788526.6915984
4947000,1746788526.7120662
4950000,1746788526.741999
4953000,1746788526.7739122
4956000,1746788526.8448563
4959000,1746788526.8689
4962000,1746788526.8746078
4965000,1746788526.918013
4968000,1746788526.9483047
4971000,1746788526.9808242
4974000,1746788527.0128806
4977000,1746788527.0435472
4980000,1746788527.075662
4983000,1746788527.1087003
4986000,1746788527.1533618
4989000,1746788527.1854782
4992000,1746788527.2186282
4995000,1746788527.250324
4998000,1746788527.2854557
5001000,1746788527.3131282
5004000,1746788527.34893
5007000,1746788527.3785787
5010000,1746788527.4361277
5013000,1746788527.5267003
5016000,1746788527.5289886
5019000,1746788527.531124
5022000,1746788527.5535119
5025000,1746788527.5910056
5028000,1746788527.621246
5031000,1746788527.6521657
5034000,1746788527.7265527
5037000,1746788527.764677
5040000,1746788527.7843337
5043000,1746788527.7933064
5046000,1746788527.8290274
5049000,1746788527.8693748
5052000,1746788527.8892028
5055000,1746788527.9004245
5058000,1746788527.9383845
5061000,1746788527.9815843
5064000,1746788528.0660005
5067000,1746788528.0817773
5070000,1746788528.1080425
5073000,1746788528.1336334
5076000,1746788528.17046
5079000,1746788528.178016
5082000,1746788528.21548
5085000,1746788528.245583
5088000,1746788528.2759752
5091000,1746788528.3109396
5094000,1746788528.339128
5097000,1746788528.3715558
5100000,1746788528.4655519
5103000,1746788528.4806657
5106000,1746788528.4874728
5109000,1746788528.5154674
5112000,1746788528.5512247
5115000,1746788528.5783787
5118000,1746788528.6134627
5121000,1746788528.6441114
5124000,1746788528.6762307
5127000,1746788528.7404451
5130000,1746788528.763408
5133000,1746788528.794072
5136000,1746788528.828482
5139000,1746788528.859563
5142000,1746788528.8905134
5145000,1746788528.924086
5148000,1746788528.9526696
5151000,1746788529.004591
5154000,1746788529.0335946
5157000,1746788529.0688715
5160000,1746788529.1011293
5163000,1746788529.1338315
5166000,1746788529.1645145
5169000,1746788529.195518
5172000,1746788529.2238677
5175000,1746788529.296004
5178000,1746788529.3185475
5181000,1746788529.3455503
5184000,1746788529.3755267
5187000,1746788529.4111216
5190000,1746788529.4344094
5193000,1746788529.4587283
5196000,1746788529.4661882
5199000,1746788529.5083568
5202000,1746788529.5394473
5205000,1746788529.5715427
5208000,1746788529.646887
5211000,1746788529.6675558
5214000,1746788529.7038076
5217000,1746788529.738044
5220000,1746788529.7410102
5223000,1746788529.7785273
5226000,1746788529.8227136
5229000,1746788529.8392034
5232000,1746788529.8860538
5235000,1746788529.91008
5238000,1746788529.9443853
5241000,1746788529.972668
5244000,1746788530.0039446
5247000,1746788530.0541785
5250000,1746788530.0995657
5253000,1746788530.1459017
5256000,1746788530.158876
5259000,1746788530.187543
5262000,1746788530.2497227
5265000,1746788530.2636228
5268000,1746788530.2914832
5271000,1746788530.3247259
5274000,1746788530.4104376
5277000,1746788530.4140172
5280000,1746788530.4180975
5283000,1746788530.4577541
5286000,1746788530.4879663
5289000,1746788530.5215757
5292000,1746788530.5661402
5295000,1746788530.5991194
5298000,1746788530.6264572
5301000,1746788530.6716342
5304000,1746788530.696554
5307000,1746788530.730974
5310000,1746788530.7617016
5313000,1746788530.7899837
5316000,1746788530.8391838
5319000,1746788530.8785372
5322000,1746788530.9010715
5325000,1746788530.9312015
5328000,1746788530.964101
5331000,1746788531.001189
5334000,1746788531.0337162
5337000,1746788531.045985
5340000,1746788531.0785463
5343000,1746788531.1137395
5346000,1746788531.1450548
5349000,1746788531.1787465
5352000,1746788531.2414467
5355000,1746788531.2804782
5358000,1746788531.2984722
5361000,1746788531.308803
5364000,1746788531.3461592
5367000,1746788531.3877757
5370000,1746788531.4149861
5373000,1746788531.4439268
5376000,1746788531.4795868
5379000,1746788531.5189972
5382000,1746788531.5475202
5385000,1746788531.575536
5388000,1746788531.6189487
5391000,1746788531.7234032
5394000,1746788531.7255037
5397000,1746788531.72793
5400000,1746788531.7479062
5403000,1746788531.7786925
5406000,1746788531.8201442
5409000,1746788531.8581102
5412000,1746788531.8946846
5415000,1746788531.9254754
5418000,1746788531.9565299
5421000,1746788531.9904742
5424000,1746788532.0214584
5427000,1746788532.0557559
5430000,1746788532.0837128
5433000,1746788532.1335082
5436000,1746788532.168575
5439000,1746788532.2010357
5442000,1746788532.2285848
5445000,1746788532.265606
5448000,1746788532.2897787
5451000,1746788532.323208
5454000,1746788532.332872
5457000,1746788532.354613
5460000,1746788532.4407263
5463000,1746788532.4693592
5466000,1746788532.5004058
5469000,1746788532.5354989
5472000,1746788532.563756
5475000,1746788532.6067073
5478000,1746788532.6097865
5481000,1746788532.645569
5484000,1746788532.6826034
5487000,1746788532.708354
5490000,1746788532.7396328
5493000,1746788532.7802134
5496000,1746788532.8387508
5499000,1746788532.8685126
5502000,1746788532.8797402
5505000,1746788532.9145226
5508000,1746788532.94631
5511000,1746788532.9781795
5514000,1746788533.0101907
5517000,1746788533.0408635
5520000,1746788533.0818713
5523000,1746788533.110436
5526000,1746788533.1403759
5529000,1746788533.2058392
5532000,1746788533.233345
5535000,1746788533.2504573
5538000,1746788533.2838092
5541000,1746788533.3159475
5544000,1746788533.3445358
5547000,1746788533.3783865
5550000,1746788533.4234538
5553000,1746788533.460506
5556000,1746788533.49588
5559000,1746788533.524893
5562000,1746788533.5539582
5565000,1746788533.5859132
5568000,1746788533.6184633
5571000,1746788533.6533566
5574000,1746788533.7007995
5577000,1746788533.7283077
5580000,1746788533.7653737
5583000,1746788533.7909071
5586000,1746788533.8278759
5589000,1746788533.8580632
5592000,1746788533.89843
5595000,1746788533.9136572
5598000,1746788533.9225233
5601000,1746788533.9699738
5604000,1746788534.0553303
5607000,1746788534.0798068
5610000,1746788534.1146076
5613000,1746788534.1418374
5616000,1746788534.1753247
5619000,1746788534.1936102
5622000,1746788534.2231083
5625000,1746788534.2532265
5628000,1746788534.2890565
5631000,1746788534.3249342
5634000,1746788534.3519258
5637000,1746788534.3830647
5640000,1746788534.4490492
5643000,1746788534.4655075
5646000,1746788534.4980469
5649000,1746788534.528381
5652000,1746788534.5601912
5655000,1746788534.59082
5658000,1746788534.625673
5661000,1746788534.6640744
5664000,1746788534.6838138
5667000,1746788534.7258823
5670000,1746788534.7561736
5673000,1746788534.7890248
5676000,1746788534.825372
5679000,1746788534.8709066
5682000,1746788534.8848336
5685000,1746788534.9149806
5688000,1746788534.9490812
5691000,1746788535.0113745
5694000,1746788535.030355
5697000,1746788535.0663795
5700000,1746788535.1428008
5703000,1746788535.1467042
5706000,1746788535.155336
5709000,1746788535.1901636
5712000,1746788535.2209828
5715000,1746788535.2837634
5718000,1746788535.3159115
5721000,1746788535.3304622
5724000,1746788535.363819
5727000,1746788535.3954024
5730000,1746788535.426097
5733000,1746788535.4608355
5736000,1746788535.473253
5739000,1746788535.508405
5742000,1746788535.5431888
5745000,1746788535.5754735
5748000,1746788535.640913
5751000,1746788535.6649945
5754000,1746788535.6983576
5757000,1746788535.7300212
5760000,1746788535.743117
5763000,1746788535.7803972
5766000,1746788535.8131053
5769000,1746788535.8438323
5772000,1746788535.8778267
5775000,1746788535.909212
5778000,1746788535.946866
5781000,1746788535.9735222
5784000,1746788536.0053782
5787000,1746788536.0558887
5790000,1746788536.0913894
5793000,1746788536.1219184
5796000,1746788536.1486099
5799000,1746788536.1857913
5802000,1746788536.214108
5805000,1746788536.2471952
5808000,1746788536.2957306
5811000,1746788536.3285406
5814000,1746788536.3628724
5817000,1746788536.395878
5820000,1746788536.424051
5823000,1746788536.4535942
5826000,1746788536.4861498
5829000,1746788536.5270908
5832000,1746788536.5659857
5835000,1746788536.5995622
5838000,1746788536.6338239
5841000,1746788536.6610107
5844000,1746788536.6959558
5847000,1746788536.7251146
5850000,1746788536.7588754
5853000,1746788536.7960434
5856000,1746788536.8400319
5859000,1746788536.8714309
5862000,1746788536.9039268
5865000,1746788536.9335513
5868000,1746788536.972574
5871000,1746788537.0003545
5874000,1746788537.0309224
5877000,1746788537.0408864
5880000,1746788537.0736196
5883000,1746788537.1101868
5886000,1746788537.1402228
5889000,1746788537.174193
5892000,1746788537.2409046
5895000,1746788537.2713058
5898000,1746788537.3064609
5901000,1746788537.314886
5904000,1746788537.3452923
5907000,1746788537.3805196
5910000,1746788537.4108107
5913000,1746788537.444396
5916000,1746788537.4819353
5919000,1746788537.507484
5922000,1746788537.5474682
5925000,1746788537.5688903
5928000,1746788537.6214302
5931000,1746788537.650504
5934000,1746788537.6822112
5937000,1746788537.718595
5940000,1746788537.7488549
5943000,1746788537.7785292
5946000,1746788537.810961
5949000,1746788537.8749604
5952000,1746788537.8976758
5955000,1746788537.9232142
5958000,1746788537.956364
5961000,1746788537.993827
5964000,1746788538.023506
5967000,1746788538.0539722
5970000,1746788538.0906227
5973000,1746788538.133934
5976000,1746788538.1690683
5979000,1746788538.2005448
5982000,1746788538.2355936
5985000,1746788538.2619853
5988000,1746788538.2999566
5991000,1746788538.3360622
5994000,1746788538.3601735
5997000,1746788538.3755178
6000000,1746788538.44594
6003000,1746788538.4765396
6006000,1746788538.501021
6009000,1746788538.5308697
6012000,1746788538.5702143
6015000,1746788538.6011472
6018000,1746788538.6150076
6021000,1746788538.6483135
6024000,1746788538.681918
6027000,1746788538.7108989
6030000,1746788538.7455707
6033000,1746788538.775557
6036000,1746788538.8662372
6039000,1746788538.8754559
6042000,1746788538.8954446
6045000,1746788538.920827
6048000,1746788538.9469087
6051000,1746788538.9918919
6054000,1746788539.0160227
6057000,1746788539.0460632
6060000,1746788539.080438
6063000,1746788539.1085427
6066000,1746788539.1471264
6069000,1746788539.19053
6072000,1746788539.2206953
6075000,1746788539.2555625
6078000,1746788539.2859597
6081000,1746788539.319089
6084000,1746788539.3502452
6087000,1746788539.3815544
6090000,1746788539.4407241
6093000,1746788539.4759068
6096000,1746788539.4965467
6099000,1746788539.5305593
6102000,1746788539.560504
6105000,1746788539.5960958
6108000,1746788539.6254497
6111000,1746788539.656602
6114000,1746788539.7065427
6117000,1746788539.7355902
6120000,1746788539.7684991
6123000,1746788539.800442
6126000,1746788539.831939
6129000,1746788539.8668776
6132000,1746788539.8967726
6135000,1746788539.9305336
6138000,1746788539.9399512
6141000,1746788539.9750783
6144000,1746788540.0415466
6147000,1746788540.0713067
6150000,1746788540.1001947
6153000,1746788540.1308432
6156000,1746788540.164114
6159000,1746788540.1751122
6162000,1746788540.211707
6165000,1746788540.2432003
6168000,1746788540.2801893
6171000,1746788540.310171
6174000,1746788540.3424864
6177000,1746788540.374932
6180000,1746788540.4385326
6183000,1746788540.4498389
6186000,1746788540.489892
6189000,1746788540.5168633
6192000,1746788540.548048
6195000,1746788540.5784512
6198000,1746788540.626305
6201000,1746788540.6606317
6204000,1746788540.689567
6207000,1746788540.7257266
6210000,1746788540.7707412
6213000,1746788540.8003685
6216000,1746788540.8406744
6219000,1746788540.8659024
6222000,1746788540.883919
6225000,1746788540.920987
6228000,1746788540.960567
6231000,1746788541.0109568
6234000,1746788541.0432396
6237000,1746788541.0754526
6240000,1746788541.104396
6243000,1746788541.138538
6246000,1746788541.1705203
6249000,1746788541.1946108
6252000,1746788541.2236273
6255000,1746788541.280501
6258000,1746788541.3133426
6261000,1746788541.3456972
6264000,1746788541.3703833
6267000,1746788541.402981
6270000,1746788541.4365544
6273000,1746788541.4763267
6276000,1746788541.4950893
6279000,1746788541.5160625
6282000,1746788541.5407064
6285000,1746788541.57188
6288000,1746788541.6406262
6291000,1746788541.675522
6294000,1746788541.7115614
6297000,1746788541.7560523
6300000,1746788541.7658641
6303000,1746788541.8108552
6306000,1746788541.8132188
6309000,1746788541.8447666
6312000,1746788541.8767316
6315000,1746788541.9136114
6318000,1746788541.9434166
6321000,1746788541.9740107
6324000,1746788542.0061924
6327000,1746788542.0659785
6330000,1746788542.089159
6333000,1746788542.118689
6336000,1746788542.1526244
6339000,1746788542.1835659
6342000,1746788542.225438
6345000,1746788542.255885
6348000,1746788542.2890947
6351000,1746788542.3355057
6354000,1746788542.370487
6357000,1746788542.398465
6360000,1746788542.4263186
6363000,1746788542.4551284
6366000,1746788542.4876306
6369000,1746788542.5201206
6372000,1746788542.5639782
6375000,1746788542.5971117
6378000,1746788542.636069
6381000,1746788542.660056
6384000,1746788542.6918442
6387000,1746788542.7267969
6390000,1746788542.7534695
6393000,1746788542.7859626
6396000,1746788542.8355625
6399000,1746788542.8682072
6402000,1746788542.9034839
6405000,1746788542.9289322
6408000,1746788542.9685154
6411000,1746788542.994156
6414000,1746788543.0415645
6417000,1746788543.0446799
6420000,1746788543.0578175
6423000,1746788543.1106176
6426000,1746788543.1454923
6429000,1746788543.1713922
6432000,1746788543.245756
6435000,1746788543.272682
6438000,1746788543.3034596
6441000,1746788543.3103511
6444000,1746788543.345703
6447000,1746788543.3785975
6450000,1746788543.410424
6453000,1746788543.4435155
6456000,1746788543.4792416
6459000,1746788543.5109203
6462000,1746788543.5447752
6465000,1746788543.577551
6468000,1746788543.6309552
6471000,1746788543.6615493
6474000,1746788543.6886685
6477000,1746788543.7170658
6480000,1746788543.748556
6483000,1746788543.780535
6486000,1746788543.813989
6489000,1746788543.8636315
6492000,1746788543.890089
6495000,1746788543.9250798
6498000,1746788543.953222
6501000,1746788543.9884706
6504000,1746788544.0184293
6507000,1746788544.0515168
6510000,1746788544.0864751
6513000,1746788544.1303358
6516000,1746788544.1698463
6519000,1746788544.195708
6522000,1746788544.2298656
6525000,1746788544.2634938
6528000,1746788544.2930224
6531000,1746788544.327558
6534000,1746788544.3601718
6537000,1746788544.3935988
6540000,1746788544.4369001
6543000,1746788544.4695833
6546000,1746788544.505591
6549000,1746788544.535109
6552000,1746788544.5642347
6555000,1746788544.598002
6558000,1746788544.6282074
6561000,1746788544.6608095
6564000,1746788544.6883404
6567000,1746788544.7254791
6570000,1746788544.758132
6573000,1746788544.7888064
6576000,1746788544.8305862
6579000,1746788544.8683295
6582000,1746788544.9007962
6585000,1746788544.9338167
6588000,1746788544.9635227
6591000,1746788544.995581
6594000,1746788545.0281801
6597000,1746788545.0612538
6600000,1746788545.1003966
6603000,1746788545.1280515
6606000,1746788545.1552474
6609000,1746788545.1844106
6612000,1746788545.2188518
6615000,1746788545.2486951
6618000,1746788545.2981753
6621000,1746788545.3278334
6624000,1746788545.3635821
6627000,1746788545.3952568
6630000,1746788545.4281325
6633000,1746788545.4597454
6636000,1746788545.490872
6639000,1746788545.5205462
6642000,1746788545.553332
6645000,1746788545.5884335
