3369000,1746786425.0521698
3372000,1746786425.0542908
3375000,1746786425.2469943
3378000,1746786425.2499142
3381000,1746786425.2531195
3384000,1746786425.2555735
3387000,1746786425.2577763
3390000,1746786425.2599533
3393000,1746786425.2623487
3396000,1746786425.4473588
3399000,1746786425.4495833
3402000,1746786425.4517496
3405000,1746786425.5759091
3408000,1746786425.5783525
3411000,1746786425.5807176
3414000,1746786425.58307
3417000,1746786425.58545
3420000,1746786425.588576
3423000,1746786425.590997
3426000,1746786425.5936284
3429000,1746786425.5959842
3432000,1746786425.908115
3435000,1746786425.911991
3438000,1746786425.9146416
3441000,1746786425.9169958
3444000,1746786425.9720085
3447000,1746786425.9745467
3450000,1746786425.976629
3453000,1746786425.9786704
3456000,1746786426.2435937
3459000,1746786426.2471907
3462000,1746786426.2502272
3465000,1746786426.2528834
3468000,1746786426.2551494
3471000,1746786426.2574565
3474000,1746786426.2598424
3477000,1746786426.2620826
3480000,1746786426.2644038
3483000,1746786426.266757
3486000,1746786427.6710327
3489000,1746786427.6785917
3492000,1746786427.6826582
3495000,1746786427.686699
3498000,1746786427.6908505
3501000,1746786427.6935468
3504000,1746786427.695603
3507000,1746786427.697595
3510000,1746786427.7002664
3513000,1746786427.7033353
3516000,1746786427.705897
3519000,1746786427.708307
3522000,1746786427.7107303
3525000,1746786427.7129357
3528000,1746786427.7154772
3531000,1746786427.7174478
3534000,1746786427.7196968
3537000,1746786427.7218318
3540000,1746786427.7238784
3543000,1746786427.7262404
3546000,1746786427.7286766
3549000,1746786427.7308905
3552000,1746786427.7331553
3555000,1746786427.7356086
3558000,1746786427.7377129
3561000,1746786427.7400358
3564000,1746786427.7423167
3567000,1746786427.7447755
3570000,1746786427.7480736
3573000,1746786428.0498667
3576000,1746786428.0536418
3579000,1746786428.0577593
3582000,1746786428.06013
3585000,1746786428.06239
3588000,1746786428.0654259
3591000,1746786428.0676677
3594000,1746786428.0702038
3597000,1746786428.07263
3600000,1746786428.0749624
3603000,1746786428.0775394
3606000,1746786428.080733
3609000,1746786428.0829122
3612000,1746786428.085038
3615000,1746786428.0872214
3618000,1746786428.090471
3621000,1746786428.0932329
3624000,1746786428.096956
3627000,1746786428.0991967
3630000,1746786428.1018376
3633000,1746786428.1068742
3636000,1746786428.109926
3639000,1746786428.1146147
3642000,1746786428.1215096
3645000,1746786428.1252842
3648000,1746786428.1297987
3651000,1746786428.1337628
3654000,1746786428.1376805
3657000,1746786428.1409194
3660000,1746786428.1433458
3663000,1746786428.1460297
3666000,1746786428.1498785
3669000,1746786428.2542217
3672000,1746786428.256629
3675000,1746786428.518893
3678000,1746786428.5213172
3681000,1746786428.5248063
3684000,1746786428.527662
3687000,1746786428.9306223
3690000,1746786428.9362123
3693000,1746786428.9430676
3696000,1746786428.9463553
3699000,1746786428.9487312
3702000,1746786428.9514139
3705000,1746786428.9537272
3708000,1746786428.9560065
3711000,1746786428.958198
3714000,1746786428.9605947
3717000,1746786428.9628074
3720000,1746786428.964866
3723000,1746786428.967538
3726000,1746786428.9699225
3729000,1746786428.972319
3732000,1746786428.9745715
3735000,1746786428.976661
3738000,1746786428.9997144
3741000,1746786429.0021758
3744000,1746786429.004456
3747000,1746786429.0066826
3750000,1746786429.2819145
3753000,1746786429.2839522
3756000,1746786429.2861795
3759000,1746786429.2892923
3762000,1746786429.291062
3765000,1746786429.2939224
3768000,1746786429.296155
3771000,1746786429.2982323
3774000,1746786429.3003123
3777000,1746786429.308189
3780000,1746786429.3102663
3783000,1746786429.3125262
3786000,1746786429.3327
3789000,1746786429.3583374
3792000,1746786429.3763006
3795000,1746786429.4134312
3798000,1746786429.4948292
3801000,1746786429.705456
3804000,1746786429.70941
3807000,1746786429.8391352
3810000,1746786430.2702951
3813000,1746786430.2746933
3816000,1746786430.277656
3819000,1746786430.280272
3822000,1746786430.2834604
3825000,1746786431.1560943
3828000,1746786431.160391
3831000,1746786431.1628063
3834000,1746786431.1663837
3837000,1746786431.1675775
3840000,1746786431.1715455
3843000,1746786431.174513
3846000,1746786431.1768236
3849000,1746786431.1788554
3852000,1746786431.181277
3855000,1746786431.1835966
3858000,1746786431.1858435
3861000,1746786431.1884604
3864000,1746786431.190747
3867000,1746786431.1931581
3870000,1746786431.195651
3873000,1746786431.1977775
3876000,1746786431.19996
3879000,1746786431.2023196
3882000,1746786431.2047322
3885000,1746786431.447658
3888000,1746786431.4506345
3891000,1746786431.4512255
3894000,1746786431.4539723
3897000,1746786431.457162
3900000,1746786431.4606187
3903000,1746786431.4632764
3906000,1746786431.4656425
3909000,1746786431.4681134
3912000,1746786431.470794
3915000,1746786431.4735248
3918000,1746786431.4756768
3921000,1746786431.4777892
3924000,1746786431.74305
3927000,1746786431.7477202
3930000,1746786431.7518117
3933000,1746786431.7564223
3936000,1746786431.7603521
3939000,1746786431.7631638
3942000,1746786431.7657523
3945000,1746786431.768202
3948000,1746786431.7709565
3951000,1746786431.7732723
3954000,1746786431.7757163
3957000,1746786431.7779756
3960000,1746786431.780408
3963000,1746786432.026738
3966000,1746786432.029186
3969000,1746786432.0311053
3972000,1746786432.0331452
3975000,1746786432.0359585
3978000,1746786432.0376053
3981000,1746786432.040716
3984000,1746786432.0432577
3987000,1746786432.0462594
3990000,1746786432.0487273
3993000,1746786432.2308934
3996000,1746786432.2336774
3999000,1746786432.2364037
4002000,1746786432.441145
4005000,1746786432.44365
4008000,1746786432.4460905
4011000,1746786432.4484591
4014000,1746786432.5351837
4017000,1746786432.538475
4020000,1746786432.5415235
4023000,1746786432.5448713
4026000,1746786432.5475411
4029000,1746786432.5499368
4032000,1746786432.5526273
4035000,1746786432.5554774
4038000,1746786432.5579388
4041000,1746786432.6318862
4044000,1746786432.730979
4047000,1746786432.7339032
4050000,1746786432.7364652
4053000,1746786432.7390442
4056000,1746786432.7415204
4059000,1746786432.7447124
4062000,1746786432.8337653
4065000,1746786432.8362591
4068000,1746786433.032682
4071000,1746786433.0348287
4074000,1746786433.0370224
4077000,1746786433.0405152
4080000,1746786433.1252315
4083000,1746786433.1274297
4086000,1746786433.1297827
4089000,1746786433.1326642
4092000,1746786433.1349611
4095000,1746786433.137448
4098000,1746786433.2312737
4101000,1746786433.2354486
4104000,1746786433.2396345
4107000,1746786433.2448673
4110000,1746786433.6404474
4113000,1746786433.6440187
4116000,1746786433.6472235
4119000,1746786433.6498897
4122000,1746786433.6536222
4125000,1746786433.6566877
4128000,1746786433.659649
4131000,1746786433.6620967
4134000,1746786433.664944
4137000,1746786433.667544
4140000,1746786433.670411
4143000,1746786433.8317058
4146000,1746786433.8340912
4149000,1746786433.8366005
4152000,1746786433.8388777
4155000,1746786433.8411138
4158000,1746786433.844555
4161000,1746786433.8465335
4164000,1746786433.8492796
4167000,1746786433.8526392
4170000,1746786433.8552144
4173000,1746786434.1212053
4176000,1746786434.124401
4179000,1746786434.12751
4182000,1746786434.1298115
4185000,1746786434.131859
4188000,1746786434.4177897
4191000,1746786434.4200313
4194000,1746786434.4231148
4197000,1746786434.4258423
4200000,1746786434.4278998
4203000,1746786434.4302359
4206000,1746786434.7006242
4209000,1746786434.7013342
4212000,1746786434.7027404
4215000,1746786434.7049503
4218000,1746786434.7070808
4221000,1746786434.7090986
4224000,1746786434.7114487
4227000,1746786434.7141154
4230000,1746786434.9050953
4233000,1746786434.9055512
4236000,1746786434.9076483
4239000,1746786434.9105523
4242000,1746786434.9121141
4245000,1746786434.914126
4248000,1746786434.916348
4251000,1746786435.18686
4254000,1746786435.1895766
4257000,1746786435.1916559
4260000,1746786435.1952026
4263000,1746786435.1981435
4266000,1746786435.2009628
4269000,1746786435.2033508
4272000,1746786435.205892
4275000,1746786435.2082322
4278000,1746786435.2107365
4281000,1746786435.4750001
4284000,1746786435.477207
4287000,1746786435.4801238
4290000,1746786435.4822185
4293000,1746786435.48464
4296000,1746786436.2388241
4299000,1746786436.2398448
4302000,1746786436.2455425
4305000,1746786436.2472134
4308000,1746786436.250406
4311000,1746786436.2561035
4314000,1746786436.2577465
4317000,1746786436.2600448
4320000,1746786436.262548
4323000,1746786436.26511
4326000,1746786436.2675586
4329000,1746786436.270513
4332000,1746786436.272771
4335000,1746786436.2756217
4338000,1746786436.2781274
4341000,1746786436.2805662
4344000,1746786436.283114
4347000,1746786436.2857199
4350000,1746786436.4342706
4353000,1746786436.4367154
4356000,1746786436.4394438
4359000,1746786436.442073
4362000,1746786436.6269147
4365000,1746786436.629387
4368000,1746786436.631406
4371000,1746786436.6340234
4374000,1746786436.6371791
4377000,1746786436.6404636
4380000,1746786436.643395
4383000,1746786436.6463974
4386000,1746786436.6491783
4389000,1746786436.6520789
4392000,1746786436.7207541
4395000,1746786436.7299836
4398000,1746786436.7301998
4401000,1746786436.7345767
4404000,1746786436.7376912
4407000,1746786436.741102
4410000,1746786436.744192
4413000,1746786436.7471137
4416000,1746786436.7501352
4419000,1746786436.752866
4422000,1746786436.755768
4425000,1746786436.7592647
4428000,1746786436.7620838
4431000,1746786437.3020706
4434000,1746786437.3053298
4437000,1746786437.3094425
4440000,1746786437.3113277
4443000,1746786437.315214
4446000,1746786437.317889
4449000,1746786437.320766
4452000,1746786437.3234465
4455000,1746786437.3266609
4458000,1746786437.4027238
4461000,1746786437.405593
4464000,1746786437.8161428
4467000,1746786437.8201864
4470000,1746786437.8230019
4473000,1746786437.8266544
4476000,1746786437.908996
4479000,1746786437.911337
4482000,1746786437.9142241
4485000,1746786437.9168525
4488000,1746786437.9200063
4491000,1746786437.9229372
4494000,1746786437.9257212
4497000,1746786437.9286675
4500000,1746786437.9328277
4503000,1746786437.9356515
4506000,1746786438.400033
4509000,1746786438.4052055
4512000,1746786438.4083495
4515000,1746786438.4114625
4518000,1746786438.4146929
4521000,1746786438.4181948
4524000,1746786438.421577
4527000,1746786438.4251935
4530000,1746786438.428245
4533000,1746786438.4301677
4536000,1746786438.4329607
4539000,1746786438.4361799
4542000,1746786438.4390922
4545000,1746786438.441772
4548000,1746786438.444786
4551000,1746786438.9688036
4554000,1746786438.9726236
4557000,1746786438.9754674
4560000,1746786438.9787798
4563000,1746786438.981532
4566000,1746786438.9849896
4569000,1746786438.9876995
4572000,1746786438.9903028
4575000,1746786438.9932425
4578000,1746786438.996148
4581000,1746786438.9987729
4584000,1746786439.0014513
4587000,1746786439.0047576
4590000,1746786439.0074108
4593000,1746786439.0099852
4596000,1746786439.012538
4599000,1746786439.0151968
4602000,1746786439.0179384
4605000,1746786439.0206385
4608000,1746786439.2607834
4611000,1746786439.2637527
4614000,1746786439.2664683
4617000,1746786439.2700338
4620000,1746786439.2742405
4623000,1746786439.2769845
4626000,1746786439.2793386
4629000,1746786439.864316
4632000,1746786439.867974
4635000,1746786439.8715932
4638000,1746786439.8747952
4641000,1746786439.8778768
4644000,1746786439.8810594
4647000,1746786439.884437
4650000,1746786439.886718
4653000,1746786439.8899136
4656000,1746786439.892712
4659000,1746786439.895756
4662000,1746786439.9053211
4665000,1746786439.9072971
4668000,1746786439.9101436
4671000,1746786439.9130218
4674000,1746786439.9152172
4677000,1746786439.917819
4680000,1746786439.9206243
4683000,1746786439.9233394
4686000,1746786440.4470787
4689000,1746786440.4511628
4692000,1746786440.4555237
4695000,1746786440.4600163
4698000,1746786440.463811
4701000,1746786440.4666982
4704000,1746786440.4699342
4707000,1746786440.4722245
4710000,1746786440.4745705
4713000,1746786440.4765847
4716000,1746786440.4792864
4719000,1746786440.481553
4722000,1746786440.4839048
4725000,1746786440.486324
4728000,1746786440.4885707
4731000,1746786440.4910655
4734000,1746786440.4932303
4737000,1746786440.4956677
4740000,1746786440.498009
4743000,1746786440.5002685
4746000,1746786440.5025995
4749000,1746786440.7328875
4752000,1746786440.7356145
4755000,1746786440.7385812
4758000,1746786440.7411115
4761000,1746786441.041906
4764000,1746786441.0449293
4767000,1746786441.0471547
4770000,1746786441.0497482
4773000,1746786441.0525315
4776000,1746786441.0549836
4779000,1746786441.0580242
4782000,1746786441.0601528
4785000,1746786441.0626018
4788000,1746786441.0655262
4791000,1746786441.0676782
4794000,1746786441.0701735
4797000,1746786441.072758
4800000,1746786441.0751696
4803000,1746786441.3415391
4806000,1746786441.343937
4809000,1746786441.3469663
4812000,1746786441.3487196
4815000,1746786441.3520746
4818000,1746786441.3547354
4821000,1746786441.357269
4824000,1746786441.3599436
4827000,1746786441.3626127
4830000,1746786441.3653374
4833000,1746786441.367867
4836000,1746786441.3706853
4839000,1746786441.3732178
4842000,1746786441.3756175
