6663000,1746408042.033326
6666000,1746408042.0648344
6669000,1746408042.0973568
6672000,1746408042.1279747
6675000,1746408042.1614814
6678000,1746408042.1934993
6681000,1746408042.2251348
6684000,1746408042.2565172
6687000,1746408042.2890263
6690000,1746408042.3215287
6693000,1746408042.3520293
6696000,1746408042.3840365
6699000,1746408042.4330425
6702000,1746408042.4644978
6705000,1746408042.496505
6708000,1746408042.528505
6711000,1746408042.560515
6714000,1746408042.5945253
6717000,1746408042.626027
6720000,1746408042.6575265
6723000,1746408042.6890354
6726000,1746408042.7198637
6729000,1746408042.7528663
6732000,1746408042.7845595
6735000,1746408042.8330638
6738000,1746408042.8645754
6741000,1746408042.896582
6744000,1746408042.9287004
6747000,1746408042.9606376
6750000,1746408042.9931436
6753000,1746408043.0246437
6756000,1746408043.0571468
6759000,1746408043.0885618
6762000,1746408043.1217768
6765000,1746408043.152765
6768000,1746408043.1847718
6771000,1746408043.2332773
6774000,1746408043.2645
6777000,1746408043.2964835
6780000,1746408043.3279839
6783000,1746408043.3604884
6786000,1746408043.3919907
6789000,1746408043.426016
6792000,1746408043.456518
6795000,1746408043.4890382
6798000,1746408043.5200372
6801000,1746408043.5550485
6804000,1746408043.5885606
6807000,1746408043.6335647
6810000,1746408043.6650765
6813000,1746408043.698599
6816000,1746408043.7290967
6819000,1746408043.7608423
6822000,1746408043.7928498
6825000,1746408043.824855
6828000,1746408043.8565924
6831000,1746408043.889102
6834000,1746408043.9211078
6837000,1746408043.9521081
6840000,1746408043.9845164
6843000,1746408044.0326483
6846000,1746408044.0645976
6849000,1746408044.0965292
6852000,1746408044.128529
6855000,1746408044.1605213
6858000,1746408044.1925235
6861000,1746408044.2245202
6864000,1746408044.2560098
6867000,1746408044.2890174
6870000,1746408044.3210347
6873000,1746408044.3528564
6876000,1746408044.3843627
6879000,1746408044.4325478
6882000,1746408044.4655561
6885000,1746408044.496863
6888000,1746408044.5288692
6891000,1746408044.561391
6894000,1746408044.5933661
6897000,1746408044.62437
6900000,1746408044.6572812
6903000,1746408044.6884046
6906000,1746408044.7207935
6909000,1746408044.7524197
6912000,1746408044.785433
6915000,1746408044.8319337
6918000,1746408044.8735962
6921000,1746408044.896596
6924000,1746408044.9311607
6927000,1746408044.9625907
6930000,1746408044.995594
6933000,1746408045.0246005
6936000,1746408045.0578551
6939000,1746408045.0903215
6942000,1746408045.1235685
6945000,1746408045.1534536
6948000,1746408045.1864533
6951000,1746408045.2329466
6954000,1746408045.265
6957000,1746408045.2965024
6960000,1746408045.329507
6963000,1746408045.3627844
6966000,1746408045.3927867
6969000,1746408045.4247925
6972000,1746408045.4567823
6975000,1746408045.4886966
6978000,1746408045.519929
6981000,1746408045.5519323
6984000,1746408045.584395
6987000,1746408045.6319027
6990000,1746408045.6654117
6993000,1746408045.696741
6996000,1746408045.7287536
6999000,1746408045.7605944
7002000,1746408045.7926643
7005000,1746408045.8248663
7008000,1746408045.858376
7011000,1746408045.8878982
7014000,1746408045.920476
7017000,1746408045.9539216
7020000,1746408045.9839408
7023000,1746408046.0327947
7026000,1746408046.0648022
7029000,1746408046.0965407
7032000,1746408046.128539
7035000,1746408046.1605468
7038000,1746408046.193556
7041000,1746408046.2250683
7044000,1746408046.2560835
7047000,1746408046.2880187
7050000,1746408046.3216796
7053000,1746408046.3527591
7056000,1746408046.3847663
7059000,1746408046.4322746
7062000,1746408046.4651294
7065000,1746408046.4962165
7068000,1746408046.5287583
7071000,1746408046.560768
7074000,1746408046.5928292
7077000,1746408046.6243389
7080000,1746408046.6566682
7083000,1746408046.6898155
7086000,1746408046.7204013
7089000,1746408046.7519991
7092000,1746408046.7854676
7095000,1746408046.834607
7098000,1746408046.8646154
7101000,1746408046.8966186
7104000,1746408046.929124
7107000,1746408046.961934
7110000,1746408046.9928763
7113000,1746408047.0242324
7116000,1746408047.056238
7119000,1746408047.089046
7122000,1746408047.1215756
7125000,1746408047.152831
7128000,1746408047.1844182
7131000,1746408047.232369
7134000,1746408047.2646854
7137000,1746408047.2961915
7140000,1746408047.3282888
7143000,1746408047.3607934
7146000,1746408047.392813
7149000,1746408047.4248242
7152000,1746408047.4563274
7155000,1746408047.489337
7158000,1746408047.5208638
7161000,1746408047.5525439
7164000,1746408047.5865588
7167000,1746408047.6325765
7170000,1746408047.6651866
7173000,1746408047.6967342
7176000,1746408047.728742
7179000,1746408047.760746
7182000,1746408047.7925913
7185000,1746408047.8241074
7188000,1746408047.8561249
7191000,1746408047.8899634
7194000,1746408047.920495
7197000,1746408047.9524956
7200000,1746408047.9845114
7203000,1746408048.034683
7206000,1746408048.0671017
7209000,1746408048.0966048
7212000,1746408048.128176
7215000,1746408048.1606793
7218000,1746408048.1939747
7221000,1746408048.224238
7224000,1746408048.2582464
7227000,1746408048.288034
7230000,1746408048.3205435
7233000,1746408048.3545463
7236000,1746408048.3845515
7239000,1746408048.4335575
7242000,1746408048.4650638
7245000,1746408048.4960668
7248000,1746408048.5281444
7251000,1746408048.560647
7254000,1746408048.5921514
7257000,1746408048.6245673
7260000,1746408048.6565711
7263000,1746408048.688578
7266000,1746408048.7206984
7269000,1746408048.7527044
7272000,1746408048.7847073
7275000,1746408048.8332167
7278000,1746408048.8645153
7281000,1746408048.896382
7284000,1746408048.9283912
7287000,1746408048.9603899
7290000,1746408048.9974031
7293000,1746408049.0244093
7296000,1746408049.0564115
7299000,1746408049.088506
7302000,1746408049.1205108
7305000,1746408049.1526427
7308000,1746408049.184439
7311000,1746408049.2326987
7314000,1746408049.2652073
7317000,1746408049.2968626
7320000,1746408049.3288713
7323000,1746408049.3608737
7326000,1746408049.392878
7329000,1746408049.426898
7332000,1746408049.4565313
7335000,1746408049.4886665
7338000,1746408049.5207577
7341000,1746408049.552763
7344000,1746408049.5847716
7347000,1746408049.6325498
7350000,1746408049.6649292
7353000,1746408049.6970897
7356000,1746408049.7277565
7359000,1746408049.760762
7362000,1746408049.7933278
7365000,1746408049.824844
7368000,1746408049.8568509
7371000,1746408049.888857
7374000,1746408049.920863
7377000,1746408049.9539108
7380000,1746408049.9848695
7383000,1746408050.0318708
7386000,1746408050.065378
7389000,1746408050.096696
7392000,1746408050.1282089
7395000,1746408050.1606538
7398000,1746408050.1932771
7401000,1746408050.225289
7404000,1746408050.2567918
7407000,1746408050.2888012
7410000,1746408050.3208082
7413000,1746408050.3529787
7416000,1746408050.3889878
7419000,1746408050.439493
7422000,1746408050.4680045
7425000,1746408050.5006866
7428000,1746408050.5311987
7431000,1746408050.5636985
7434000,1746408050.593706
7437000,1746408050.624518
7440000,1746408050.6585197
7443000,1746408050.690517
7446000,1746408050.7205243
7449000,1746408050.7552767
7452000,1746408050.7847812
7455000,1746408050.8328078
7458000,1746408050.8653154
7461000,1746408050.8973217
7464000,1746408050.9293816
7467000,1746408050.961385
7470000,1746408050.9933894
