6663000,1746408042.0171835
6666000,1746408042.0594296
6669000,1746408042.0798178
6672000,1746408042.1229916
6675000,1746408042.1464214
6678000,1746408042.1858115
6681000,1746408042.2086833
6684000,1746408042.2402954
6687000,1746408042.2913535
6690000,1746408042.306366
6693000,1746408042.3511324
6696000,1746408042.3874936
6699000,1746408042.4301639
6702000,1746408042.4503934
6705000,1746408042.5012772
6708000,1746408042.5235386
6711000,1746408042.555883
6714000,1746408042.5791483
6717000,1746408042.6102138
6720000,1746408042.6522186
6723000,1746408042.6741898
6726000,1746408042.7145293
6729000,1746408042.7384636
6732000,1746408042.8003001
6735000,1746408042.817368
6738000,1746408042.848842
6741000,1746408042.8949373
6744000,1746408042.9241414
6747000,1746408042.9456375
6750000,1746408042.9779358
6753000,1746408043.0195777
6756000,1746408043.0417225
6759000,1746408043.08447
6762000,1746408043.1052387
6765000,1746408043.1384616
6768000,1746408043.1952708
6771000,1746408043.2284033
6774000,1746408043.249545
6777000,1746408043.281898
6780000,1746408043.3276765
6783000,1746408043.3472993
6786000,1746408043.3909304
6789000,1746408043.4101458
6792000,1746408043.4452326
6795000,1746408043.475144
6798000,1746408043.5314448
6801000,1746408043.5438526
6804000,1746408043.5956569
6807000,1746408043.617181
6810000,1746408043.6602178
6813000,1746408043.6822784
6816000,1746408043.7135565
6819000,1746408043.7546487
6822000,1746408043.7865093
6825000,1746408043.8182666
6828000,1746408043.8411026
6831000,1746408043.8841188
6834000,1746408043.9094274
6837000,1746408043.9468348
6840000,1746408043.9864755
6843000,1746408044.0269156
6846000,1746408044.049768
6849000,1746408044.090261
6852000,1746408044.113308
6855000,1746408044.1449592
6858000,1746408044.1886423
6861000,1746408044.2102802
6864000,1746408044.244229
6867000,1746408044.2819529
6870000,1746408044.3052998
6873000,1746408044.3461516
6876000,1746408044.386714
6879000,1746408044.428137
6882000,1746408044.4496143
6885000,1746408044.4814982
6888000,1746408044.535345
6891000,1746408044.5489194
6894000,1746408044.5857687
6897000,1746408044.61008
6900000,1746408044.6498485
6903000,1746408044.674409
6906000,1746408044.7065802
6909000,1746408044.7548165
6912000,1746408044.8002846
6915000,1746408044.8283489
6918000,1746408044.8515875
6921000,1746408044.8952608
6924000,1746408044.917662
6927000,1746408044.9560843
6930000,1746408044.975875
6933000,1746408045.0134094
6936000,1746408045.0554173
6939000,1746408045.0921342
6942000,1746408045.1059542
6945000,1746408045.1388135
6948000,1746408045.2003148
6951000,1746408045.2168012
6954000,1746408045.2622418
6957000,1746408045.282681
6960000,1746408045.3245792
6963000,1746408045.3456483
6966000,1746408045.3895776
6969000,1746408045.4094334
6972000,1746408045.4428923
6975000,1746408045.4841268
6978000,1746408045.5057087
6981000,1746408045.5564415
6984000,1746408045.5842755
6987000,1746408045.6358013
6990000,1746408045.6513197
6993000,1746408045.6918151
6996000,1746408045.7148461
6999000,1746408045.7576063
7002000,1746408045.7783883
7005000,1746408045.8137445
7008000,1746408045.8503716
7011000,1746408045.8759606
7014000,1746408045.9173107
7017000,1746408045.9381416
7020000,1746408045.9940283
7023000,1746408046.0175002
7026000,1746408046.0579088
7029000,1746408046.0812604
7032000,1746408046.1149726
7035000,1746408046.161794
7038000,1746408046.17782
7041000,1746408046.2294462
7044000,1746408046.2409258
7047000,1746408046.2831674
7050000,1746408046.3057513
7053000,1746408046.338868
7056000,1746408046.394685
7059000,1746408046.4286945
7062000,1746408046.4496305
7065000,1746408046.4812374
7068000,1746408046.5226705
7071000,1746408046.5481584
7074000,1746408046.5934324
7077000,1746408046.610904
7080000,1746408046.6523635
7083000,1746408046.6738195
7086000,1746408046.722563
7089000,1746408046.747306
7092000,1746408046.7960486
7095000,1746408046.819359
7098000,1746408046.8591268
7101000,1746408046.8816319
7104000,1746408046.9161208
7107000,1746408046.9558246
7110000,1746408046.9789517
7113000,1746408047.0184424
7116000,1746408047.042772
7119000,1746408047.0842912
7122000,1746408047.105366
7125000,1746408047.136722
7128000,1746408047.198507
7131000,1746408047.2279904
7134000,1746408047.2482011
7137000,1746408047.2797573
7140000,1746408047.322061
7143000,1746408047.3467076
7146000,1746408047.3881109
7149000,1746408047.411249
7152000,1746408047.4509625
7155000,1746408047.4733884
7158000,1746408047.5052683
7161000,1746408047.569506
7164000,1746408047.5849538
7167000,1746408047.6267614
7170000,1746408047.6498315
7173000,1746408047.6916375
7176000,1746408047.7149558
7179000,1746408047.7551396
7182000,1746408047.7781904
7185000,1746408047.8087306
7188000,1746408047.8522892
7191000,1746408047.8722768
7194000,1746408047.9139118
7197000,1746408047.9373121
7200000,1746408047.997183
7203000,1746408048.0231297
7206000,1746408048.0642426
7209000,1746408048.0811243
7212000,1746408048.1132467
7215000,1746408048.1580505
7218000,1746408048.1863933
7221000,1746408048.220379
7224000,1746408048.2414963
