6663000,1746786770.3420827
6666000,1746786770.3634775
6669000,1746786770.4231048
6672000,1746786770.441103
6675000,1746786770.4930851
6678000,1746786770.5116272
6681000,1746786770.5515745
6684000,1746786770.5722024
6687000,1746786770.6080008
6690000,1746786770.6485825
6693000,1746786770.683263
6696000,1746786770.7288234
6699000,1746786770.7460604
6702000,1746786770.7909672
6705000,1746786770.8118293
6708000,1746786770.8464062
6711000,1746786770.9038641
6714000,1746786770.9218338
6717000,1746786770.965106
6720000,1746786771.0026066
6723000,1746786771.026435
6726000,1746786771.071821
6729000,1746786771.0901816
6732000,1746786771.128161
6735000,1746786771.1539702
6738000,1746786771.173398
6741000,1746786771.2085443
6744000,1746786771.2283764
6747000,1746786771.313733
6750000,1746786771.3335161
6753000,1746786771.3591864
6756000,1746786771.3939235
6759000,1746786771.4396296
6762000,1746786771.4562974
6765000,1746786771.478165
6768000,1746786771.519118
6771000,1746786771.5441396
6774000,1746786771.5785818
6777000,1746786771.5986664
6780000,1746786771.643569
6783000,1746786771.7041671
6786000,1746786771.7236934
6789000,1746786771.7438388
6792000,1746786771.7738955
6795000,1746786771.8194933
6798000,1746786771.8392851
6801000,1746786771.8845704
6804000,1746786771.906802
6807000,1746786771.9268253
6810000,1746786771.9919193
6813000,1746786772.021892
6816000,1746786772.0446227
6819000,1746786772.0792673
6822000,1746786772.1191645
6825000,1746786772.1493537
6828000,1746786772.185013
6831000,1746786772.2090423
6834000,1746786772.2641892
6837000,1746786772.2841973
6840000,1746786772.3276908
6843000,1746786772.3478067
6846000,1746786772.3916724
6849000,1746786772.412295
6852000,1746786772.4428756
6855000,1746786772.4946043
6858000,1746786772.5290926
6861000,1746786772.5668957
6864000,1746786772.6052604
6867000,1746786772.624731
6870000,1746786772.6551268
6873000,1746786772.6889076
6876000,1746786772.7277462
6879000,1746786772.7502272
6882000,1746786772.7748334
6885000,1746786772.8141897
6888000,1746786772.8346171
6891000,1746786772.912149
6894000,1746786772.940158
6897000,1746786772.9645708
6900000,1746786773.0152233
6903000,1746786773.0372734
6906000,1746786773.0563824
6909000,1746786773.0899858
6912000,1746786773.1150618
6915000,1746786773.1341784
6918000,1746786773.180114
6921000,1746786773.204729
6924000,1746786773.2442575
6927000,1746786773.2671254
6930000,1746786773.3196263
6933000,1746786773.3442953
6936000,1746786773.3849905
6939000,1746786773.4062462
6942000,1746786773.4692898
6945000,1746786773.488641
6948000,1746786773.503034
6951000,1746786773.5593593
6954000,1746786773.5822146
6957000,1746786773.6146274
6960000,1746786773.6439176
6963000,1746786773.690695
6966000,1746786773.7085881
6969000,1746786773.7541738
6972000,1746786773.7739277
6975000,1746786773.8445098
6978000,1746786773.873643
6981000,1746786773.8946652
6984000,1746786773.9203897
6987000,1746786773.9595363
6990000,1746786773.9816663
6993000,1746786774.0135624
6996000,1746786774.0601606
6999000,1746786774.0935993
7002000,1746786774.1384156
7005000,1746786774.158615
7008000,1746786774.204155
7011000,1746786774.2312691
7014000,1746786774.2688608
7017000,1746786774.2867525
7020000,1746786774.3031182
7023000,1746786774.359199
7026000,1746786774.3786275
7029000,1746786774.406351
7032000,1746786774.4273722
7035000,1746786774.5037782
7038000,1746786774.5340781
7041000,1746786774.5751922
7044000,1746786774.577725
7047000,1746786774.6116443
7050000,1746786774.6364937
7053000,1746786774.6767168
7056000,1746786774.697401
7059000,1746786774.750154
7062000,1746786774.7692716
7065000,1746786774.8193967
7068000,1746786774.8396733
7071000,1746786774.897098
7074000,1746786774.9183857
7077000,1746786774.938216
7080000,1746786774.9823809
7083000,1746786775.001426
7086000,1746786775.0500271
7089000,1746786775.0689309
7092000,1746786775.1284366
7095000,1746786775.148135
7098000,1746786775.1940138
7101000,1746786775.2134917
7104000,1746786775.258388
7107000,1746786775.2770863
7110000,1746786775.3193605
7113000,1746786775.3413494
7116000,1746786775.3867452
7119000,1746786775.4341984
7122000,1746786775.4719105
7125000,1746786775.4959457
7128000,1746786775.518724
7131000,1746786775.5530963
7134000,1746786775.5837092
7137000,1746786775.6287909
7140000,1746786775.6466825
7143000,1746786775.6944098
7146000,1746786775.7348294
7149000,1746786775.7585557
7152000,1746786775.8040655
7155000,1746786775.8408484
7158000,1746786775.8619971
7161000,1746786775.8677433
7164000,1746786775.907923
7167000,1746786775.9471412
7170000,1746786775.9646506
7173000,1746786776.009108
7176000,1746786776.0297313
7179000,1746786776.1028264
7182000,1746786776.1385348
7185000,1746786776.1540143
7188000,1746786776.1760652
7191000,1746786776.2138808
7194000,1746786776.253788
7197000,1746786776.2723804
7200000,1746786776.3170488
7203000,1746786776.3366175
7206000,1746786776.3790398
7209000,1746786776.4006903
7212000,1746786776.459687
7215000,1746786776.4831858
7218000,1746786776.531368
7221000,1746786776.5493727
7224000,1746786776.595616
7227000,1746786776.6156507
7230000,1746786776.6443448
7233000,1746786776.709306
7236000,1746786776.7441614
7239000,1746786776.769254
7242000,1746786776.788969
7245000,1746786776.8217077
7248000,1746786776.8469272
7251000,1746786776.8786128
7254000,1746786776.9290657
7257000,1746786776.9740882
7260000,1746786776.9938087
7263000,1746786777.018871
7266000,1746786777.0640783
7269000,1746786777.0834296
7272000,1746786777.128407
7275000,1746786777.1533864
7278000,1746786777.1735408
7281000,1746786777.180497
7284000,1746786777.239178
7287000,1746786777.3042064
7290000,1746786777.33174
7293000,1746786777.366715
7296000,1746786777.3886547
7299000,1746786777.4489856
7302000,1746786777.4737644
7305000,1746786777.4760187
7308000,1746786777.5244112
7311000,1746786777.5492418
7314000,1746786777.5744257
7317000,1746786777.6043391
7320000,1746786777.6341248
7323000,1746786777.7063184
7326000,1746786777.7262738
7329000,1746786777.7471488
7332000,1746786777.7737656
7335000,1746786777.8213084
7338000,1746786777.8398433
7341000,1746786777.8808224
7344000,1746786777.9037058
7347000,1746786777.9321237
7350000,1746786777.974358
7353000,1746786778.023939
7356000,1746786778.0441828
7359000,1746786778.0890884
7362000,1746786778.1097646
7365000,1746786778.1590843
7368000,1746786778.1796012
7371000,1746786778.2041774
7374000,1746786778.2697852
7377000,1746786778.2955747
7380000,1746786778.314606
7383000,1746786778.347529
7386000,1746786778.3938608
7389000,1746786778.41131
7392000,1746786778.4749277
7395000,1746786778.478259
7398000,1746786778.5396311
7401000,1746786778.566925
7404000,1746786778.5967171
7407000,1746786778.6401126
7410000,1746786778.6600885
7413000,1746786778.7187855
7416000,1746786778.7417216
7419000,1746786778.7563517
7422000,1746786778.777207
7425000,1746786778.806377
7428000,1746786778.8385055
7431000,1746786778.9062011
7434000,1746786778.9285557
7437000,1746786778.952142
7440000,1746786778.9983034
7443000,1746786779.0005677
7446000,1746786779.053011
7449000,1746786779.0727344
7452000,1746786779.1045291
7455000,1746786779.143699
7458000,1746786779.1687582
7461000,1746786779.2000241
7464000,1746786779.2409415
7467000,1746786779.263943
7470000,1746786779.3261309
7473000,1746786779.3434112
7476000,1746786779.3716297
7479000,1746786779.4188774
7482000,1746786779.4389205
7485000,1746786779.469728
7488000,1746786779.5038846
7491000,1746786779.564101
7494000,1746786779.584427
7497000,1746786779.611764
7500000,1746786779.6447294
7503000,1746786779.687088
7506000,1746786779.7066176
7509000,1746786779.748526
7512000,1746786779.77549
7515000,1746786779.850764
7518000,1746786779.874598
7521000,1746786779.8947673
7524000,1746786779.9163876
7527000,1746786779.9590306
7530000,1746786780.010615
7533000,1746786780.0499713
7536000,1746786780.0748043
7539000,1746786780.099342
7542000,1746786780.1441884
7545000,1746786780.1640923
7548000,1746786780.2088745
7551000,1746786780.2332907
7554000,1746786780.2694027
7557000,1746786780.2885773
7560000,1746786780.3153572
7563000,1746786780.3382244
7566000,1746786780.3636525
7569000,1746786780.411189
7572000,1746786780.4295332
7575000,1746786780.5157104
7578000,1746786780.53608
7581000,1746786780.5641587
7584000,1746786780.5840175
7587000,1746786780.603285
7590000,1746786780.631738
7593000,1746786780.6813486
7596000,1746786780.7012196
7599000,1746786780.7421
7602000,1746786780.762044
7605000,1746786780.7991776
7608000,1746786780.8432615
7611000,1746786780.888851
7614000,1746786780.9065769
7617000,1746786780.9542208
7620000,1746786780.9735408
7623000,1746786781.0186555
7626000,1746786781.0438514
7629000,1746786781.0833848
7632000,1746786781.1267412
7635000,1746786781.1519842
7638000,1746786781.1769874
7641000,1746786781.2313943
7644000,1746786781.2538238
7647000,1746786781.2773132
7650000,1746786781.3139074
7653000,1746786781.3547013
7656000,1746786781.4041767
7659000,1746786781.4272835
7662000,1746786781.4742785
7665000,1746786781.494618
7668000,1746786781.534011
7671000,1746786781.5499957
7674000,1746786781.5946636
7677000,1746786781.6196172
7680000,1746786781.6370537
7683000,1746786781.7008598
7686000,1746786781.7464757
7689000,1746786781.7642996
7692000,1746786781.7997234
7695000,1746786781.820571
7698000,1746786781.8497908
7701000,1746786781.8711529
7704000,1746786781.9017375
7707000,1746786781.945557
7710000,1746786781.9627557
7713000,1746786782.0019104
7716000,1746786782.027388
7719000,1746786782.1047592
7722000,1746786782.123736
7725000,1746786782.1338136
7728000,1746786782.1881697
7731000,1746786782.2091515
7734000,1746786782.249359
7737000,1746786782.2722068
7740000,1746786782.312147
7743000,1746786782.3337476
7746000,1746786782.3740675
7749000,1746786782.4047418
7752000,1746786782.4580944
7755000,1746786782.4776702
7758000,1746786782.524605
7761000,1746786782.546997
7764000,1746786782.57236
7767000,1746786782.6196048
7770000,1746786782.638874
7773000,1746786782.698172
7776000,1746786782.713656
7779000,1746786782.765069
7782000,1746786782.7841961
7785000,1746786782.8236783
7788000,1746786782.8429604
7791000,1746786782.8869653
7794000,1746786782.9070497
7797000,1746786782.967165
7800000,1746786782.9879673
7803000,1746786783.0187168
7806000,1746786783.0627058
7809000,1746786783.0813901
7812000,1746786783.131725
7815000,1746786783.1516855
7818000,1746786783.1917915
7821000,1746786783.213718
7824000,1746786783.2320495
7827000,1746786783.311899
7830000,1746786783.3396597
7833000,1746786783.3591304
7836000,1746786783.3918333
7839000,1746786783.4293184
7842000,1746786783.4477134
7845000,1746786783.484044
7848000,1746786783.5043657
7851000,1746786783.529581
7854000,1746786783.5738266
7857000,1746786783.5937133
7860000,1746786783.6390843
7863000,1746786783.7042248
7866000,1746786783.7083027
7869000,1746786783.7381845
7872000,1746786783.7845066
7875000,1746786783.8017266
7878000,1746786783.8594992
7881000,1746786783.884073
7884000,1746786783.9092517
7887000,1746786783.9477477
7890000,1746786783.971721
7893000,1746786784.0220869
7896000,1746786784.0418243
7899000,1746786784.0898836
7902000,1746786784.1337411
7905000,1746786784.1597757
7908000,1746786784.1803973
7911000,1746786784.2022521
7914000,1746786784.2636132
7917000,1746786784.3016071
7920000,1746786784.3227284
7923000,1746786784.3467617
7926000,1746786784.3918848
7929000,1746786784.4240403
7932000,1746786784.4652703
7935000,1746786784.488827
7938000,1746786784.5390542
7941000,1746786784.5640259
7944000,1746786784.6088583
7947000,1746786784.6354957
7950000,1746786784.6576638
7953000,1746786784.6833637
7956000,1746786784.7134163
7959000,1746786784.7583983
7962000,1746786784.778135
7965000,1746786784.803095
7968000,1746786784.8416312
7971000,1746786784.9095106
7974000,1746786784.9295604
7977000,1746786784.9521017
7980000,1746786784.9990702
7983000,1746786785.0151765
7986000,1746786785.0509965
7989000,1746786785.072009
7992000,1746786785.1025198
7995000,1746786785.1420462
7998000,1746786785.1916726
8001000,1746786785.2119062
8004000,1746786785.2325573
8007000,1746786785.2619805
8010000,1746786785.3227732
8013000,1746786785.3420284
8016000,1746786785.396172
8019000,1746786785.4083583
8022000,1746786785.4444156
8025000,1746786785.4986868
8028000,1746786785.5198078
8031000,1746786785.538686
8034000,1746786785.59899
8037000,1746786785.6185613
8040000,1746786785.6407557
8043000,1746786785.6865356
8046000,1746786785.710571
8049000,1746786785.7689834
8052000,1746786785.7986226
8055000,1746786785.8391612
8058000,1746786785.8588371
8061000,1746786785.8842535
8064000,1746786785.9273195
8067000,1746786785.9488804
8070000,1746786785.9967556
8073000,1746786786.0185864
8076000,1746786786.0404274
8079000,1746786786.1044137
8082000,1746786786.132998
8085000,1746786786.1587014
8088000,1746786786.1840298
8091000,1746786786.2321703
8094000,1746786786.2554057
8097000,1746786786.2950504
8100000,1746786786.3166425
8103000,1746786786.3432593
8106000,1746786786.3816886
8109000,1746786786.4017973
8112000,1746786786.4325664
8115000,1746786786.5192428
8118000,1746786786.5415716
8121000,1746786786.572553
8124000,1746786786.6067612
8127000,1746786786.6262429
8130000,1746786786.648126
8133000,1746786786.6891544
8136000,1746786786.7086112
8139000,1746786786.7471523
8142000,1746786786.7756603
8145000,1746786786.8196933
8148000,1746786786.8444674
8151000,1746786786.8864334
8154000,1746786786.9114273
8157000,1746786786.9646819
8160000,1746786786.9836924
8163000,1746786787.0067253
8166000,1746786787.0469816
8169000,1746786787.0706074
8172000,1746786787.1189935
8175000,1746786787.1520095
8178000,1746786787.1931891
8181000,1746786787.2181458
8184000,1746786787.2616007
8187000,1746786787.281899
8190000,1746786787.3136299
8193000,1746786787.3534102
8196000,1746786787.3939567
8199000,1746786787.4317596
8202000,1746786787.4785976
8205000,1746786787.503229
8208000,1746786787.5211732
8211000,1746786787.5681715
8214000,1746786787.595892
8217000,1746786787.6446123
8220000,1746786787.6635103
8223000,1746786787.6973836
8226000,1746786787.7366142
8229000,1746786787.7572153
8232000,1746786787.8085332
8235000,1746786787.8284261
8238000,1746786787.8596947
8241000,1746786787.8788297
8244000,1746786787.8982956
8247000,1746786787.9551332
8250000,1746786787.9838748
8253000,1746786788.0193787
8256000,1746786788.040657
8259000,1746786788.1063952
8262000,1746786788.1389065
8265000,1746786788.1413972
8268000,1746786788.186374
8271000,1746786788.2117572
8274000,1746786788.248953
8277000,1746786788.268637
8280000,1746786788.3113687
8283000,1746786788.3320332
8286000,1746786788.3795176
8289000,1746786788.3986232
8292000,1746786788.4635022
8295000,1746786788.4885166
8298000,1746786788.509132
8301000,1746786788.5587428
8304000,1746786788.5783048
8307000,1746786788.6146262
8310000,1746786788.6338727
8313000,1746786788.7090745
8316000,1746786788.7306669
8319000,1746786788.7535136
8322000,1746786788.7916496
8325000,1746786788.8139505
8328000,1746786788.8595498
8331000,1746786788.8796203
8334000,1746786788.9292452
8337000,1746786788.9652736
8340000,1746786788.9841485
8343000,1746786789.0397086
8346000,1746786789.0635076
8349000,1746786789.1066105
8352000,1746786789.1233633
8355000,1746786789.163288
8358000,1746786789.1842763
8361000,1746786789.2010767
8364000,1746786789.243348
8367000,1746786789.307663
8370000,1746786789.343534
8373000,1746786789.3817356
8376000,1746786789.4028742
8379000,1746786789.4286783
8382000,1746786789.4483032
8385000,1746786789.4736896
8388000,1746786789.5076857
8391000,1746786789.5650628
8394000,1746786789.5795448
8397000,1746786789.6132016
8400000,1746786789.6379075
8403000,1746786789.7086928
8406000,1746786789.7238247
8409000,1746786789.7616124
8412000,1746786789.7817245
8415000,1746786789.8217554
8418000,1746786789.841468
8421000,1746786789.871847
8424000,1746786789.9144714
8427000,1746786789.936124
8430000,1746786789.9792671
8433000,1746786790.017778
8436000,1746786790.0646393
8439000,1746786790.0849733
8442000,1746786790.1231804
8445000,1746786790.1588366
8448000,1746786790.1979506
8451000,1746786790.2182894
8454000,1746786790.2697372
8457000,1746786790.288854
8460000,1746786790.318229
8463000,1746786790.3634
8466000,1746786790.3814232
8469000,1746786790.4417853
8472000,1746786790.4626215
8475000,1746786790.481739
8478000,1746786790.5314817
8481000,1746786790.5581656
8484000,1746786790.5966074
8487000,1746786790.618068
8490000,1746786790.6730812
8493000,1746786790.6943867
8496000,1746786790.7107925
8499000,1746786790.7657344
8502000,1746786790.7691727
8505000,1746786790.7933927
8508000,1746786790.8434305
8511000,1746786790.9042377
8514000,1746786790.9251258
8517000,1746786790.9739046
8520000,1746786790.994056
8523000,1746786791.0234394
8526000,1746786791.0490227
8529000,1746786791.0681527
8532000,1746786791.10861
8535000,1746786791.1522007
8538000,1746786791.1737254
8541000,1746786791.213553
8544000,1746786791.2355537
8547000,1746786791.2739143
8550000,1746786791.3089023
8553000,1746786791.3515263
8556000,1746786791.374019
8559000,1746786791.403428
8562000,1746786791.4531128
8565000,1746786791.4781828
8568000,1746786791.51389
8571000,1746786791.5336993
8574000,1746786791.5969353
8577000,1746786791.6163135
8580000,1746786791.65803
8583000,1746786791.6786468
8586000,1746786791.7315888
8589000,1746786791.7512972
8592000,1746786791.7981691
8595000,1746786791.833555
8598000,1746786791.87887
8601000,1746786791.8969429
8604000,1746786791.9286332
8607000,1746786791.966134
8610000,1746786791.989199
8613000,1746786792.0287797
8616000,1746786792.0456536
8619000,1746786792.1013775
8622000,1746786792.1235623
8625000,1746786792.1683545
8628000,1746786792.191807
8631000,1746786792.2214754
8634000,1746786792.275913
8637000,1746786792.293926
8640000,1746786792.3318896
8643000,1746786792.351649
8646000,1746786792.3710036
8649000,1746786792.4086707
8652000,1746786792.4337633
8655000,1746786792.506507
8658000,1746786792.5261872
8661000,1746786792.5656881
8664000,1746786792.5813851
8667000,1746786792.6186435
8670000,1746786792.6438615
8673000,1746786792.68369
8676000,1746786792.7084908
8679000,1746786792.729291
8682000,1746786792.774383
8685000,1746786792.7968564
8688000,1746786792.8416688
8691000,1746786792.877406
8694000,1746786792.923482
8697000,1746786792.9460697
8700000,1746786792.9837759
8703000,1746786793.0036478
8706000,1746786793.0533857
8709000,1746786793.0739038
8712000,1746786793.096683
8715000,1746786793.158928
8718000,1746786793.208968
8721000,1746786793.2285113
8724000,1746786793.2573931
8727000,1746786793.2780535
8730000,1746786793.3090756
8733000,1746786793.338398
8736000,1746786793.4038682
8739000,1746786793.4312184
8742000,1746786793.453421
8745000,1746786793.4813924
8748000,1746786793.5316894
8751000,1746786793.5516343
8754000,1746786793.5927331
8757000,1746786793.611265
8760000,1746786793.628857
8763000,1746786793.7148468
8766000,1746786793.7354867
8769000,1746786793.756626
8772000,1746786793.8020923
8775000,1746786793.8246799
8778000,1746786793.8517218
8781000,1746786793.8985589
8784000,1746786793.9133708
8787000,1746786793.933668
8790000,1746786793.963539
8793000,1746786793.996544
8796000,1746786794.0382607
8799000,1746786794.1037624
8802000,1746786794.123571
8805000,1746786794.1487176
8808000,1746786794.186786
8811000,1746786794.207139
8814000,1746786794.2540958
8817000,1746786794.275494
8820000,1746786794.301355
8823000,1746786794.3415146
8826000,1746786794.3610528
8829000,1746786794.4135153
8832000,1746786794.4417038
8835000,1746786794.488735
8838000,1746786794.5087419
8841000,1746786794.5512788
8844000,1746786794.5721102
8847000,1746786794.600918
8850000,1746786794.6480567
8853000,1746786794.6678421
8856000,1746786794.7340312
8859000,1746786794.7532103
8862000,1746786794.7913826
8865000,1746786794.8117948
8868000,1746786794.8562999
8871000,1746786794.8765635
8874000,1746786794.9077516
8877000,1746786794.9688487
8880000,1746786794.9914281
8883000,1746786795.0181394
8886000,1746786795.0684104
8889000,1746786795.0882316
8892000,1746786795.1205263
8895000,1746786795.1618943
8898000,1746786795.180641
8901000,1746786795.1989634
8904000,1746786795.2368774
8907000,1746786795.2987392
8910000,1746786795.3222234
8913000,1746786795.3712504
8916000,1746786795.398318
8919000,1746786795.4166322
8922000,1746786795.4279284
8925000,1746786795.4681058
8928000,1746786795.4991658
8931000,1746786795.5515294
8934000,1746786795.56757
8937000,1746786795.6389759
8940000,1746786795.6411579
8943000,1746786795.704721
8946000,1746786795.7289155
8949000,1746786795.7483006
8952000,1746786795.7684872
8955000,1746786795.7990682
8958000,1746786795.845755
8961000,1746786795.8683636
8964000,1746786795.9194937
8967000,1746786795.9446583
8970000,1746786795.976887
8973000,1746786796.0237396
8976000,1746786796.0476398
8979000,1746786796.1135533
8982000,1746786796.128098
8985000,1746786796.149065
8988000,1746786796.1733634
8991000,1746786796.1981568
8994000,1746786796.258733
8997000,1746786796.2887592
9000000,1746786796.3258128
9003000,1746786796.364623
9006000,1746786796.4096453
9009000,1746786796.428748
9012000,1746786796.453613
9015000,1746786796.5062547
9018000,1746786796.529283
9021000,1746786796.5856268
9024000,1746786796.604073
9027000,1746786796.6387687
9030000,1746786796.661611
9033000,1746786796.6975012
9036000,1746786796.718532
9039000,1746786796.7537842
9042000,1746786796.774212
9045000,1746786796.8035119
9048000,1746786796.8285222
9051000,1746786796.9095097
9054000,1746786796.928726
9057000,1746786796.9533784
9060000,1746786796.9903486
9063000,1746786797.0106447
9066000,1746786797.032647
9069000,1746786797.0738726
9072000,1746786797.1086524
9075000,1746786797.12697
9078000,1746786797.178707
9081000,1746786797.21354
9084000,1746786797.2340646
9087000,1746786797.2614262
9090000,1746786797.3285909
9093000,1746786797.3504376
9096000,1746786797.3787918
9099000,1746786797.4200273
9102000,1746786797.4421
9105000,1746786797.478964
9108000,1746786797.5045931
9111000,1746786797.5487337
9114000,1746786797.5735283
9117000,1746786797.6286986
9120000,1746786797.653922
9123000,1746786797.709867
9126000,1746786797.734685
9129000,1746786797.7404776
9132000,1746786797.7826107
9135000,1746786797.8315165
9138000,1746786797.8532774
9141000,1746786797.8881776
9144000,1746786797.9336014
9147000,1746786797.9574046
9150000,1746786798.0014877
9153000,1746786798.0231755
9156000,1746786798.069503
9159000,1746786798.09843
9162000,1746786798.13898
9165000,1746786798.1641808
9168000,1746786798.2095864
9171000,1746786798.230098
9174000,1746786798.2819617
9177000,1746786798.2975593
9180000,1746786798.3237622
9183000,1746786798.3441322
9186000,1746786798.3811977
9189000,1746786798.401226
9192000,1746786798.4369965
9195000,1746786798.48982
9198000,1746786798.5342493
9201000,1746786798.5522647
9204000,1746786798.579676
9207000,1746786798.619575
9210000,1746786798.6391733
9213000,1746786798.6834266
9216000,1746786798.713745
9219000,1746786798.7332468
9222000,1746786798.7633016
9225000,1746786798.8029695
9228000,1746786798.841132
9231000,1746786798.8759985
9234000,1746786798.919149
9237000,1746786798.958701
9240000,1746786798.9777796
9243000,1746786799.0162401
9246000,1746786799.0398378
9249000,1746786799.081403
9252000,1746786799.103292
9255000,1746786799.1615536
9258000,1746786799.1814802
9261000,1746786799.213889
9264000,1746786799.259611
9267000,1746786799.2792735
9270000,1746786799.3208077
9273000,1746786799.3432865
9276000,1746786799.4042535
9279000,1746786799.425174
9282000,1746786799.4618127
9285000,1746786799.4811394
9288000,1746786799.5180488
9291000,1746786799.561234
9294000,1746786799.5807664
9297000,1746786799.6237175
9300000,1746786799.6409128
9303000,1746786799.704917
9306000,1746786799.7217891
9309000,1746786799.7584932
9312000,1746786799.8039005
9315000,1746786799.8241074
9318000,1746786799.868915
9321000,1746786799.8913774
9324000,1746786799.9066324
9327000,1746786799.9475114
9330000,1746786799.9678822
9333000,1746786800.017524
9336000,1746786800.0389109
9339000,1746786800.1094124
9342000,1746786800.129268
9345000,1746786800.1427498
9348000,1746786800.1878023
9351000,1746786800.2085056
9354000,1746786800.2657096
9357000,1746786800.2836092
9360000,1746786800.3153176
9363000,1746786800.3563037
9366000,1746786800.3638668
9369000,1746786800.4160922
9372000,1746786800.463969
9375000,1746786800.485315
9378000,1746786800.5162716
9381000,1746786800.5728304
9384000,1746786800.5886045
9387000,1746786800.6330926
9390000,1746786800.6522646
9393000,1746786800.70955
9396000,1746786800.7474253
9399000,1746786800.7804863
9402000,1746786800.8131068
9405000,1746786800.832017
9408000,1746786800.8827462
9411000,1746786800.8861494
9414000,1746786800.9249973
9417000,1746786800.9663057
9420000,1746786801.0007017
9423000,1746786801.0471413
9426000,1746786801.0574076
9429000,1746786801.0844712
9432000,1746786801.1298807
9435000,1746786801.1492944
9438000,1746786801.2026312
9441000,1746786801.2060373
9444000,1746786801.239257
9447000,1746786801.304573
9450000,1746786801.3392725
9453000,1746786801.359408
9456000,1746786801.3991709
9459000,1746786801.4496415
9462000,1746786801.4706092
9465000,1746786801.4846485
9468000,1746786801.5206163
9471000,1746786801.5432632
9474000,1746786801.5638099
9477000,1746786801.6194084
9480000,1746786801.6523838
9483000,1746786801.714532
9486000,1746786801.7457342
9489000,1746786801.7682748
9492000,1746786801.7949896
9495000,1746786801.8183205
9498000,1746786801.8571346
9501000,1746786801.88174
9504000,1746786801.9284751
9507000,1746786801.9597251
9510000,1746786801.9855027
9513000,1746786802.0263746
9516000,1746786802.0467982
9519000,1746786802.0863626
9522000,1746786802.1141806
9525000,1746786802.1545644
9528000,1746786802.178091
9531000,1746786802.220667
9534000,1746786802.238782
9537000,1746786802.2986479
9540000,1746786802.3389366
9543000,1746786802.3737721
9546000,1746786802.396403
9549000,1746786802.4338326
9552000,1746786802.458802
9555000,1746786802.5034997
9558000,1746786802.5435538
9561000,1746786802.5637941
9564000,1746786802.603881
9567000,1746786802.6240132
9570000,1746786802.670228
9573000,1746786802.688048
9576000,1746786802.7390254
9579000,1746786802.758785
9582000,1746786802.7808378
9585000,1746786802.7981513
9588000,1746786802.8397884
9591000,1746786802.904982
9594000,1746786802.937251
9597000,1746786802.9638429
9600000,1746786803.014036
9603000,1746786803.0351107
9606000,1746786803.0382247
9609000,1746786803.0779576
9612000,1746786803.1145864
9615000,1746786803.133482
9618000,1746786803.183141
9621000,1746786803.2064147
